TRFL #9001179683LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:18:39,0                 
Time,Ampl
-5.000073e-006,1.48406
-4.999873e-006,1.48344
-4.999673e-006,1.48323
-4.999473e-006,1.48381
-4.999273e-006,1.48494
-4.999073e-006,1.48707
-4.998873e-006,1.48949
-4.998673e-006,1.49057
-4.998473e-006,1.49023
-4.998273e-006,1.48926
-4.998073e-006,1.48842
-4.997873e-006,1.4887
-4.997673e-006,1.49027
-4.997473e-006,1.49221
-4.997273e-006,1.49395
-4.997073e-006,1.49466
-4.996873e-006,1.49291
-4.996673e-006,1.48971
-4.996473e-006,1.48784
-4.996273e-006,1.48766
-4.996073e-006,1.48719
-4.995873e-006,1.48573
-4.995673e-006,1.48451
-4.995473e-006,1.48526
-4.995273e-006,1.48745
-4.995073e-006,1.488
-4.994873e-006,1.48698
-4.994673e-006,1.4877
-4.994473e-006,1.4903
-4.994273e-006,1.4921
-4.994073e-006,1.49136
-4.993873e-006,1.48879
-4.993673e-006,1.48746
-4.993473e-006,1.48901
-4.993273e-006,1.49147
-4.993073e-006,1.49237
-4.992873e-006,1.49107
-4.992673e-006,1.48884
-4.992473e-006,1.48782
-4.992273e-006,1.48834
-4.992073e-006,1.48861
-4.991873e-006,1.48836
-4.991673e-006,1.48907
-4.991473e-006,1.48996
-4.991273e-006,1.48978
-4.991073e-006,1.48986
-4.990873e-006,1.49096
-4.990673e-006,1.49174
-4.990473e-006,1.49085
-4.990273e-006,1.48844
-4.990073e-006,1.48632
-4.989873e-006,1.48535
-4.989673e-006,1.48473
-4.989473e-006,1.48501
-4.989273e-006,1.48651
-4.989073e-006,1.48668
-4.988873e-006,1.485
-4.988673e-006,1.48485
-4.988473e-006,1.48759
-4.988273e-006,1.49083
-4.988073e-006,1.4916
-4.987873e-006,1.48936
-4.987673e-006,1.48731
-4.987473e-006,1.48799
-4.987273e-006,1.48901
-4.987073e-006,1.48785
-4.986873e-006,1.48666
-4.986673e-006,1.48813
-4.986473e-006,1.49088
-4.986273e-006,1.49213
-4.986073e-006,1.49139
-4.985873e-006,1.49022
-4.985673e-006,1.49002
-4.985473e-006,1.4909
-4.985273e-006,1.492
-4.985073e-006,1.49227
-4.984873e-006,1.49232
-4.984673e-006,1.49369
-4.984473e-006,1.49503
