TRFL #9001219565LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:18:28,0                 
Time,Ampl
-5.0000415e-006,2.03373
-4.9998415e-006,2.03378
-4.9996415e-006,2.02855
-4.9994415e-006,2.02969
-4.9992415e-006,2.03471
-4.9990415e-006,2.0337
-4.9988415e-006,2.02881
-4.9986415e-006,2.02821
-4.9984415e-006,2.0303
-4.9982415e-006,2.02834
-4.9980415e-006,2.02417
-4.9978415e-006,2.02624
-4.9976415e-006,2.03332
-4.9974415e-006,2.03161
-4.9972415e-006,2.01976
-4.9970415e-006,2.01434
-4.9968415e-006,2.01947
-4.9966415e-006,2.02446
-4.9964415e-006,2.02688
-4.9962415e-006,2.02878
-4.9960415e-006,2.02981
-4.9958415e-006,2.03118
-4.9956415e-006,2.03188
-4.9954415e-006,2.03057
-4.9952415e-006,2.0299
-4.9950415e-006,2.03181
-4.9948415e-006,2.03485
-4.9946415e-006,2.03682
-4.9944415e-006,2.03537
-4.9942415e-006,2.03043
-4.9940415e-006,2.02658
-4.9938415e-006,2.02593
-4.9936415e-006,2.02748
-4.9934415e-006,2.02978
-4.9932415e-006,2.02726
-4.9930415e-006,2.02123
-4.9928415e-006,2.02014
-4.9926415e-006,2.02353
-4.9924415e-006,2.02762
-4.9922415e-006,2.03268
-4.9920415e-006,2.03466
-4.9918415e-006,2.02983
-4.9916415e-006,2.02596
-4.9914415e-006,2.02862
-4.9912415e-006,2.0319
-4.9910415e-006,2.03247
-4.9908415e-006,2.03211
-4.9906415e-006,2.03133
-4.9904415e-006,2.02795
-4.9902415e-006,2.02215
-4.9900415e-006,2.0208
-4.9898415e-006,2.02562
-4.9896415e-006,2.02922
-4.9894415e-006,2.02812
-4.9892415e-006,2.02386
-4.9890415e-006,2.02018
-4.9888415e-006,2.0226
-4.9886415e-006,2.02955
-4.9884415e-006,2.03423
-4.9882415e-006,2.03501
-4.9880415e-006,2.03544
-4.9878415e-006,2.03818
-4.9876415e-006,2.03955
-4.9874415e-006,2.03466
-4.9872415e-006,2.02821
-4.9870415e-006,2.02726
-4.9868415e-006,2.02967
-4.9866415e-006,2.03228
-4.9864415e-006,2.03554
-4.9862415e-006,2.0347
-4.9860415e-006,2.02731
-4.9858415e-006,2.02299
-4.9856415e-006,2.02688
-4.9854415e-006,2.03012
-4.9852415e-006,2.02695
-4.9850415e-006,2.02261
-4.9848415e-006,2.0202
-4.9846415e-006,2.01812
-4.9844415e-006,2.01868
-4.9842415e-006,2.02284
-4.9840415e-006,2.02672
-4.9838415e-006,2.02657
-4.9836415e-006,2.02304
-4.9834415e-006,2.0242
-4.9832415e-006,2.03242
-4.9830415e-006,2.03799
-4.9828415e-006,2.03642
-4.9826415e-006,2.03356
-4.9824415e-006,2.03332
-4.9822415e-006,2.03532
-4.9820415e-006,2.03874
-4.9818415e-006,2.03972
-4.9816415e-006,2.03452
-4.9814415e-006,2.02648
-4.9812415e-006,2.02289
-4.9810415e-006,2.02715
-4.9808415e-006,2.0324
-4.9806415e-006,2.03092
-4.9804415e-006,2.02916
-4.9802415e-006,2.03309
-4.9800415e-006,2.03449
-4.9798415e-006,2.02967
-4.9796415e-006,2.02762
-4.9794415e-006,2.03199
-4.9792415e-006,2.03518
-4.9790415e-006,2.03352
-4.9788415e-006,2.03085
-4.9786415e-006,2.02954
-4.9784415e-006,2.02891
-4.9782415e-006,2.02855
-4.9780415e-006,2.02916
-4.9778415e-006,2.02838
-4.9776415e-006,2.02462
-4.9774415e-006,2.02415
-4.9772415e-006,2.0308
-4.9770415e-006,2.03696
-4.9768415e-006,2.0361
-4.9766415e-006,2.03105
-4.9764415e-006,2.02764
-4.9762415e-006,2.02826
-4.9760415e-006,2.03011
-4.9758415e-006,2.03314
-4.9756415e-006,2.03953
-4.9754415e-006,2.04397
-4.9752415e-006,2.04108
-4.9750415e-006,2.03321
-4.9748415e-006,2.02679
-4.9746415e-006,2.02517
-4.9744415e-006,2.02505
-4.9742415e-006,2.02377
-4.9740415e-006,2.02386
-4.9738415e-006,2.02708
-4.9736415e-006,2.02921
-4.9734415e-006,2.02605
-4.9732415e-006,2.02156
-4.9730415e-006,2.02177
-4.9728415e-006,2.02501
-4.9726415e-006,2.02864
-4.9724415e-006,2.03471
-4.9722415e-006,2.03941
-4.9720415e-006,2.03622
-4.9718415e-006,2.0314
-4.9716415e-006,2.03378
-4.9714415e-006,2.0368
-4.9712415e-006,2.03301
-4.9710415e-006,2.02959
