TRFL #9003105565LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:18:06,0                 
Time,Ampl
-1.2500099e-005,0.909904
-1.2499899e-005,0.907763
-1.2499699e-005,0.906572
-1.2499499e-005,0.908506
-1.2499299e-005,0.913357
-1.2499099e-005,0.917016
-1.2498899e-005,0.91712
-1.2498699e-005,0.916516
-1.2498499e-005,0.914755
-1.2498299e-005,0.909472
-1.2498099e-005,0.905536
-1.2497899e-005,0.906054
-1.2497699e-005,0.907487
-1.2497499e-005,0.909852
-1.2497299e-005,0.913978
-1.2497099e-005,0.915687
-1.2496899e-005,0.913754
-1.2496699e-005,0.910957
-1.2496499e-005,0.907487
-1.2496299e-005,0.902878
-1.2496099e-005,0.899736
-1.2495899e-005,0.901859
-1.2495699e-005,0.907401
-1.2495499e-005,0.911164
-1.2495299e-005,0.911613
-1.2495099e-005,0.907832
-1.2494899e-005,0.903775
-1.2494699e-005,0.904846
-1.2494499e-005,0.907124
-1.2494299e-005,0.908471
-1.2494099e-005,0.910335
-1.2493899e-005,0.90892
-1.2493699e-005,0.90507
-1.2493499e-005,0.905951
-1.2493299e-005,0.911976
-1.2493099e-005,0.914151
-1.2492899e-005,0.907832
-1.2492699e-005,0.902325
-1.2492499e-005,0.905519
-1.2492299e-005,0.910612
-1.2492099e-005,0.911026
-1.2491899e-005,0.910508
-1.2491699e-005,0.910335
-1.2491499e-005,0.907763
-1.2491299e-005,0.907452
-1.2491099e-005,0.911561
-1.2490899e-005,0.911371
-1.2490699e-005,0.907073
-1.2490499e-005,0.90797
-1.2490299e-005,0.910387
-1.2490099e-005,0.907487
-1.2489899e-005,0.905623
-1.2489699e-005,0.908298
-1.2489499e-005,0.909265
-1.2489299e-005,0.90583
-1.2489099e-005,0.901117
-1.2488899e-005,0.898579
-1.2488699e-005,0.899321
-1.2488499e-005,0.90198
-1.2488299e-005,0.905277
-1.2488099e-005,0.909835
-1.2487899e-005,0.915204
-1.2487699e-005,0.918225
-1.2487499e-005,0.919088
-1.2487299e-005,0.919554
-1.2487099e-005,0.916758
-1.2486899e-005,0.911837
-1.2486699e-005,0.910094
-1.2486499e-005,0.911734
-1.2486299e-005,0.91441
-1.2486099e-005,0.913598
-1.2485899e-005,0.907487
-1.2485699e-005,0.903568
-1.2485499e-005,0.906054
-1.2485299e-005,0.909248
-1.2485099e-005,0.91094
-1.2484899e-005,0.913719
-1.2484699e-005,0.914703
-1.2484499e-005,0.911371
-1.2484299e-005,0.907211
-1.2484099e-005,0.904293
-1.2483899e-005,0.902515
-1.2483699e-005,0.904466
-1.2483499e-005,0.910612
-1.2483299e-005,0.917414
-1.2483099e-005,0.921954
-1.2482899e-005,0.920694
-1.2482699e-005,0.914461
-1.2482499e-005,0.911268
-1.2482299e-005,0.912407
-1.2482099e-005,0.912114
-1.2481899e-005,0.911509
-1.2481699e-005,0.913063
-1.2481499e-005,0.914375
-1.2481299e-005,0.91586
-1.2481099e-005,0.917586
-1.2480899e-005,0.91605
-1.2480699e-005,0.913305
-1.2480499e-005,0.91296
-1.2480299e-005,0.912718
-1.2480099e-005,0.911578
-1.2479899e-005,0.912355
-1.2479699e-005,0.914116
-1.2479499e-005,0.91277
-1.2479299e-005,0.909507
-1.2479099e-005,0.90892
-1.2478899e-005,0.909869
-1.2478699e-005,0.909213
-1.2478499e-005,0.908626
-1.2478299e-005,0.911423
-1.2478099e-005,0.916395
-1.2477899e-005,0.917068
-1.2477699e-005,0.911768
-1.2477499e-005,0.907124
-1.2477299e-005,0.90747
-1.2477099e-005,0.90911
-1.2476899e-005,0.907228
-1.2476699e-005,0.904897
-1.2476499e-005,0.906468
-1.2476299e-005,0.908885
-1.2476099e-005,0.90854
-1.2475899e-005,0.906486
-1.2475699e-005,0.905985
-1.2475499e-005,0.90709
-1.2475299e-005,0.907591
-1.2475099e-005,0.908989
-1.2474899e-005,0.912045
-1.2474699e-005,0.913702
-1.2474499e-005,0.913754
-1.2474299e-005,0.913805
-1.2474099e-005,0.911682
-1.2473899e-005,0.908195
-1.2473699e-005,0.908868
-1.2473499e-005,0.910836
-1.2473299e-005,0.908437
-1.2473099e-005,0.905812
-1.2472899e-005,0.907487
-1.2472699e-005,0.91113
-1.2472499e-005,0.912787
-1.2472299e-005,0.911527
-1.2472099e-005,0.910612
-1.2471899e-005,0.912442
-1.2471699e-005,0.914461
-1.2471499e-005,0.912286
-1.2471299e-005,0.907038
-1.2471099e-005,0.904984
-1.2470899e-005,0.908298
-1.2470699e-005,0.912752
-1.2470499e-005,0.913564
-1.2470299e-005,0.912321
-1.2470099e-005,0.912839
-1.2469899e-005,0.911302
-1.2469699e-005,0.905105
-1.2469499e-005,0.901894
-1.2469299e-005,0.906279
-1.2469099e-005,0.909852
