TRFL #9001219670LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:18:24,0                 
Time,Ampl
-4.9755693e-006,2.20484
-4.9753693e-006,2.21364
-4.9751693e-006,2.21323
-4.9749693e-006,2.20135
-4.9747693e-006,2.19224
-4.9745693e-006,2.19559
-4.9743693e-006,2.19969
-4.9741693e-006,2.19849
-4.9739693e-006,2.20108
-4.9737693e-006,2.20577
-4.9735693e-006,2.20536
-4.9733693e-006,2.19704
-4.9731693e-006,2.18464
-4.9729693e-006,2.18119
-4.9727693e-006,2.19079
-4.9725693e-006,2.2048
-4.9723693e-006,2.2191
-4.9721693e-006,2.22908
-4.9719693e-006,2.22556
-4.9717693e-006,2.21682
-4.9715693e-006,2.21647
-4.9713693e-006,2.21616
-4.9711693e-006,2.20936
-4.9709693e-006,2.20601
-4.9707693e-006,2.20843
-4.9705693e-006,2.21244
-4.9703693e-006,2.21502
-4.9701693e-006,2.20909
-4.9699693e-006,2.19859
-4.9697693e-006,2.19828
-4.9695693e-006,2.20729
-4.9693693e-006,2.21016
-4.9691693e-006,2.20242
-4.9689693e-006,2.19569
-4.9687693e-006,2.19738
-4.9685693e-006,2.20125
-4.9683693e-006,2.20287
-4.9681693e-006,2.2075
-4.9679693e-006,2.21848
-4.9677693e-006,2.22825
-4.9675693e-006,2.22994
-4.9673693e-006,2.22514
-4.9671693e-006,2.21882
-4.9669693e-006,2.21844
-4.9667693e-006,2.22045
-4.9665693e-006,2.2113
-4.9663693e-006,2.19862
-4.9661693e-006,2.19769
-4.9659693e-006,2.20166
-4.9657693e-006,2.20408
-4.9655693e-006,2.2067
-4.9653693e-006,2.20467
-4.9651693e-006,2.19762
-4.9649693e-006,2.19386
-4.9647693e-006,2.19614
-4.9645693e-006,2.20353
-4.9643693e-006,2.21278
-4.9641693e-006,2.21333
-4.9639693e-006,2.20384
-4.9637693e-006,2.19849
-4.9635693e-006,2.20121
-4.9633693e-006,2.2027
-4.9631693e-006,2.20204
-4.9629693e-006,2.20356
-4.9627693e-006,2.20653
-4.9625693e-006,2.20919
-4.9623693e-006,2.20795
-4.9621693e-006,2.20449
-4.9619693e-006,2.20926
-4.9617693e-006,2.21868
-4.9615693e-006,2.21354
-4.9613693e-006,2.19213
-4.9611693e-006,2.17601
-4.9609693e-006,2.18461
-4.9607693e-006,2.21026
-4.9605693e-006,2.22089
-4.9603693e-006,2.21005
-4.9601693e-006,2.20104
-4.9599693e-006,2.19897
-4.9597693e-006,2.20339
-4.9595693e-006,2.21844
-4.9593693e-006,2.22745
-4.9591693e-006,2.21975
-4.9589693e-006,2.21209
-4.9587693e-006,2.21147
-4.9585693e-006,2.20726
-4.9583693e-006,2.20032
-4.9581693e-006,2.19617
-4.9579693e-006,2.19275
-4.9577693e-006,2.19068
-4.9575693e-006,2.1911
-4.9573693e-006,2.19296
-4.9571693e-006,2.19776
-4.9569693e-006,2.20311
-4.9567693e-006,2.20218
-4.9565693e-006,2.19897
-4.9563693e-006,2.20273
-4.9561693e-006,2.21281
-4.9559693e-006,2.22138
-4.9557693e-006,2.21748
-4.9555693e-006,2.20574
-4.9553693e-006,2.20442
-4.9551693e-006,2.2125
-4.9549693e-006,2.21758
-4.9547693e-006,2.21851
-4.9545693e-006,2.21727
-4.9543693e-006,2.21447
-4.9541693e-006,2.21399
-4.9539693e-006,2.21589
-4.9537693e-006,2.21447
-4.9535693e-006,2.20781
-4.9533693e-006,2.19952
-4.9531693e-006,2.1969
-4.9529693e-006,2.20204
-4.9527693e-006,2.2067
-4.9525693e-006,2.20743
-4.9523693e-006,2.20833
-4.9521693e-006,2.20743
-4.9519693e-006,2.20463
-4.9517693e-006,2.2095
-4.9515693e-006,2.21868
-4.9513693e-006,2.21786
-4.9511693e-006,2.20888
-4.9509693e-006,2.20094
-4.9507693e-006,2.19818
-4.9505693e-006,2.20418
-4.9503693e-006,2.21247
-4.9501693e-006,2.21416
-4.9499693e-006,2.21299
-4.9497693e-006,2.21223
-4.9495693e-006,2.21029
-4.9493693e-006,2.20657
-4.9491693e-006,2.20052
-4.9489693e-006,2.19645
-4.9487693e-006,2.19714
-4.9485693e-006,2.19866
-4.9483693e-006,2.20425
-4.9481693e-006,2.2133
-4.9479693e-006,2.21333
-4.9477693e-006,2.20912
-4.9475693e-006,2.2134
-4.9473693e-006,2.21751
-4.9471693e-006,2.21288
-4.9469693e-006,2.20881
-4.9467693e-006,2.21143
-4.9465693e-006,2.21585
-4.9463693e-006,2.21737
-4.9461693e-006,2.2153
-4.9459693e-006,2.21523
-4.9457693e-006,2.2182
-4.9455693e-006,2.21375
-4.9453693e-006,2.20456
-4.9451693e-006,2.20529
-4.9449693e-006,2.21313
-4.9447693e-006,2.21744
-4.9445693e-006,2.21609
-4.9443693e-006,2.20888
-4.9441693e-006,2.20263
-4.9439693e-006,2.20636
-4.9437693e-006,2.21513
-4.9435693e-006,2.22096
-4.9433693e-006,2.21989
-4.9431693e-006,2.21112
-4.9429693e-006,2.20325
-4.9427693e-006,2.20256
-4.9425693e-006,2.20712
-4.9423693e-006,2.21306
-4.9421693e-006,2.2134
-4.9419693e-006,2.20608
-4.9417693e-006,2.20032
-4.9415693e-006,2.20322
-4.9413693e-006,2.21043
-4.9411693e-006,2.21496
-4.9409693e-006,2.21288
-4.9407693e-006,2.2075
-4.9405693e-006,2.21088
-4.9403693e-006,2.22376
-4.9401693e-006,2.2279
-4.9399693e-006,2.2182
-4.9397693e-006,2.21264
-4.9395693e-006,2.21768
-4.9393693e-006,2.22331
-4.9391693e-006,2.22652
-4.9389693e-006,2.22355
-4.9387693e-006,2.21392
-4.9385693e-006,2.21067
-4.9383693e-006,2.21734
-4.9381693e-006,2.22486
-4.9379693e-006,2.22711
-4.9377693e-006,2.22428
-4.9375693e-006,2.22272
-4.9373693e-006,2.22438
-4.9371693e-006,2.22324
-4.9369693e-006,2.21786
-4.9367693e-006,2.21316
-4.9365693e-006,2.2124
-4.9363693e-006,2.21475
-4.9361693e-006,2.21896
-4.9359693e-006,2.22172
-4.9357693e-006,2.2212
-4.9355693e-006,2.22017
-4.9353693e-006,2.21789
-4.9351693e-006,2.21637
-4.9349693e-006,2.21882
-4.9347693e-006,2.21906
-4.9345693e-006,2.21603
-4.9343693e-006,2.21496
-4.9341693e-006,2.21247
-4.9339693e-006,2.2075
-4.9337693e-006,2.20777
-4.9335693e-006,2.21178
-4.9333693e-006,2.21071
-4.9331693e-006,2.20453
-4.9329693e-006,2.19966
-4.9327693e-006,2.20125
-4.9325693e-006,2.20888
-4.9323693e-006,2.21402
-4.9321693e-006,2.21088
-4.9319693e-006,2.20273
-4.9317693e-006,2.19683
-4.9315693e-006,2.19987
-4.9313693e-006,2.20826
-4.9311693e-006,2.21095
-4.9309693e-006,2.20891
-4.9307693e-006,2.21406
-4.9305693e-006,2.22317
-4.9303693e-006,2.22114
-4.9301693e-006,2.21071
-4.9299693e-006,2.20708
-4.9297693e-006,2.21281
-4.9295693e-006,2.21689
-4.9293693e-006,2.21064
-4.9291693e-006,2.2028
-4.9289693e-006,2.20688
-4.9287693e-006,2.21748
-4.9285693e-006,2.22269
-4.9283693e-006,2.22183
-4.9281693e-006,2.21561
-4.9279693e-006,2.20739
-4.9277693e-006,2.20788
-4.9275693e-006,2.2163
-4.9273693e-006,2.21879
-4.9271693e-006,2.21112
-4.9269693e-006,2.20456
-4.9267693e-006,2.20846
-4.9265693e-006,2.21741
-4.9263693e-006,2.21886
-4.9261693e-006,2.21406
-4.9259693e-006,2.21323
-4.9257693e-006,2.21147
-4.9255693e-006,2.20556
-4.9253693e-006,2.20522
-4.9251693e-006,2.20829
-4.9249693e-006,2.20929
-4.9247693e-006,2.21178
-4.9245693e-006,2.21237
-4.9243693e-006,2.20625
-4.9241693e-006,2.19963
-4.9239693e-006,2.19852
-4.9237693e-006,2.20142
-4.9235693e-006,2.20698
-4.9233693e-006,2.21437
-4.9231693e-006,2.21934
-4.9229693e-006,2.21962
-4.9227693e-006,2.21706
-4.9225693e-006,2.21406
-4.9223693e-006,2.21613
-4.9221693e-006,2.22442
-4.9219693e-006,2.22752
-4.9217693e-006,2.22017
-4.9215693e-006,2.2124
-4.9213693e-006,2.2125
-4.9211693e-006,2.21623
-4.9209693e-006,2.21506
-4.9207693e-006,2.21109
-4.9205693e-006,2.21247
-4.9203693e-006,2.21761
-4.9201693e-006,2.21879
-4.9199693e-006,2.21623
-4.9197693e-006,2.21948
-4.9195693e-006,2.23029
-4.9193693e-006,2.23602
-4.9191693e-006,2.22763
-4.9189693e-006,2.21427
-4.9187693e-006,2.2096
-4.9185693e-006,2.21154
-4.9183693e-006,2.21237
-4.9181693e-006,2.21288
-4.9179693e-006,2.21174
-4.9177693e-006,2.21009
-4.9175693e-006,2.2154
-4.9173693e-006,2.22107
-4.9171693e-006,2.21996
-4.9169693e-006,2.21875
-4.9167693e-006,2.21786
-4.9165693e-006,2.21792
-4.9163693e-006,2.2248
-4.9161693e-006,2.22928
-4.9159693e-006,2.22072
-4.9157693e-006,2.20978
-4.9155693e-006,2.21254
-4.9153693e-006,2.22486
-4.9151693e-006,2.22994
-4.9149693e-006,2.22511
-4.9147693e-006,2.21872
-4.9145693e-006,2.21406
-4.9143693e-006,2.21354
-4.9141693e-006,2.21703
-4.9139693e-006,2.21938
-4.9137693e-006,2.21996
-4.9135693e-006,2.22379
-4.9133693e-006,2.22935
-4.9131693e-006,2.2288
-4.9129693e-006,2.22341
-4.9127693e-006,2.21979
-4.9125693e-006,2.21609
-4.9123693e-006,2.21054
-4.9121693e-006,2.20874
-4.9119693e-006,2.21002
-4.9117693e-006,2.21095
-4.9115693e-006,2.21837
-4.9113693e-006,2.22611
-4.9111693e-006,2.21955
-4.9109693e-006,2.21033
-4.9107693e-006,2.21088
-4.9105693e-006,2.21095
-4.9103693e-006,2.20722
-4.9101693e-006,2.20808
-4.9099693e-006,2.2152
-4.9097693e-006,2.22269
-4.9095693e-006,2.22162
-4.9093693e-006,2.2133
-4.9091693e-006,2.20995
-4.9089693e-006,2.2096
-4.9087693e-006,2.20719
-4.9085693e-006,2.21181
-4.9083693e-006,2.22193
-4.9081693e-006,2.22583
-4.9079693e-006,2.22362
-4.9077693e-006,2.22397
-4.9075693e-006,2.22828
-4.9073693e-006,2.22521
-4.9071693e-006,2.21061
-4.9069693e-006,2.20135
-4.9067693e-006,2.20991
-4.9065693e-006,2.22234
-4.9063693e-006,2.22428
-4.9061693e-006,2.22179
-4.9059693e-006,2.22062
-4.9057693e-006,2.2201
-4.9055693e-006,2.21917
-4.9053693e-006,2.21357
-4.9051693e-006,2.20757
-4.9049693e-006,2.21081
-4.9047693e-006,2.21609
-4.9045693e-006,2.21112
-4.9043693e-006,2.20101
-4.9041693e-006,2.2017
-4.9039693e-006,2.21962
-4.9037693e-006,2.24051
-4.9035693e-006,2.24669
-4.9033693e-006,2.24175
-4.9031693e-006,2.23522
-4.9029693e-006,2.22404
-4.9027693e-006,2.20822
-4.9025693e-006,2.1979
-4.9023693e-006,2.19973
-4.9021693e-006,2.21237
-4.9019693e-006,2.22773
-4.9017693e-006,2.23174
-4.9015693e-006,2.22141
-4.9013693e-006,2.21029
-4.9011693e-006,2.20712
-4.9009693e-006,2.21188
-4.9007693e-006,2.22089
-4.9005693e-006,2.22328
-4.9003693e-006,2.21658
-4.9001693e-006,2.2115
-4.8999693e-006,2.21119
-4.8997693e-006,2.21382
-4.8995693e-006,2.22338
-4.8993693e-006,2.23446
-4.8991693e-006,2.23377
-4.8989693e-006,2.22438
-4.8987693e-006,2.21955
-4.8985693e-006,2.22017
-4.8983693e-006,2.21969
-4.8981693e-006,2.21803
-4.8979693e-006,2.22093
-4.8977693e-006,2.23125
-4.8975693e-006,2.23698
-4.8973693e-006,2.22656
-4.8971693e-006,2.21464
-4.8969693e-006,2.21672
-4.8967693e-006,2.2258
-4.8965693e-006,2.23215
-4.8963693e-006,2.23329
-4.8961693e-006,2.23384
-4.8959693e-006,2.23709
-4.8957693e-006,2.23695
-4.8955693e-006,2.23246
-4.8953693e-006,2.22997
-4.8951693e-006,2.22856
-4.8949693e-006,2.22449
-4.8947693e-006,2.22024
-4.8945693e-006,2.21696
-4.8943693e-006,2.21613
-4.8941693e-006,2.2202
-4.8939693e-006,2.22179
-4.8937693e-006,2.21647
-4.8935693e-006,2.21309
-4.8933693e-006,2.21281
-4.8931693e-006,2.20943
-4.8929693e-006,2.21043
-4.8927693e-006,2.21744
-4.8925693e-006,2.21941
-4.8923693e-006,2.21865
-4.8921693e-006,2.22007
-4.8919693e-006,2.22089
-4.8917693e-006,2.22172
-4.8915693e-006,2.22176
-4.8913693e-006,2.22041
-4.8911693e-006,2.22103
-4.8909693e-006,2.22176
-4.8907693e-006,2.22172
-4.8905693e-006,2.22366
-4.8903693e-006,2.22328
-4.8901693e-006,2.22027
-4.8899693e-006,2.22269
-4.8897693e-006,2.23008
-4.8895693e-006,2.23163
-4.8893693e-006,2.22411
-4.8891693e-006,2.21464
-4.8889693e-006,2.20978
-4.8887693e-006,2.21026
-4.8885693e-006,2.2086
-4.8883693e-006,2.20332
-4.8881693e-006,2.20432
-4.8879693e-006,2.21199
-4.8877693e-006,2.22065
-4.8875693e-006,2.23177
-4.8873693e-006,2.23598
-4.8871693e-006,2.22493
-4.8869693e-006,2.21447
-4.8867693e-006,2.21395
-4.8865693e-006,2.2183
-4.8863693e-006,2.22732
-4.8861693e-006,2.23426
-4.8859693e-006,2.23025
-4.8857693e-006,2.22224
-4.8855693e-006,2.219
-4.8853693e-006,2.22065
-4.8851693e-006,2.22435
-4.8849693e-006,2.22162
-4.8847693e-006,2.21285
-4.8845693e-006,2.20874
-4.8843693e-006,2.20936
-4.8841693e-006,2.21406
-4.8839693e-006,2.22404
-4.8837693e-006,2.22801
-4.8835693e-006,2.22259
-4.8833693e-006,2.22069
-4.8831693e-006,2.22431
-4.8829693e-006,2.2239
-4.8827693e-006,2.2191
-4.8825693e-006,2.21661
-4.8823693e-006,2.21862
-4.8821693e-006,2.22114
-4.8819693e-006,2.21903
-4.8817693e-006,2.21634
-4.8815693e-006,2.21734
-4.8813693e-006,2.21644
-4.8811693e-006,2.21675
-4.8809693e-006,2.22376
-4.8807693e-006,2.22932
-4.8805693e-006,2.23087
-4.8803693e-006,2.23505
-4.8801693e-006,2.23723
-4.8799693e-006,2.23101
-4.8797693e-006,2.22604
-4.8795693e-006,2.22666
-4.8793693e-006,2.22414
-4.8791693e-006,2.21958
-4.8789693e-006,2.22117
-4.8787693e-006,2.22545
-4.8785693e-006,2.22404
-4.8783693e-006,2.22203
-4.8781693e-006,2.22963
-4.8779693e-006,2.23622
-4.8777693e-006,2.22801
-4.8775693e-006,2.21975
-4.8773693e-006,2.22556
-4.8771693e-006,2.2325
-4.8769693e-006,2.23032
-4.8767693e-006,2.22721
-4.8765693e-006,2.23153
-4.8763693e-006,2.23736
-4.8761693e-006,2.23115
-4.8759693e-006,2.21502
-4.8757693e-006,2.20864
-4.8755693e-006,2.21865
-4.8753693e-006,2.22611
-4.8751693e-006,2.22155
-4.8749693e-006,2.22303
-4.8747693e-006,2.23526
-4.8745693e-006,2.23771
-4.8743693e-006,2.22652
-4.8741693e-006,2.21996
-4.8739693e-006,2.22404
-4.8737693e-006,2.22966
-4.8735693e-006,2.23208
-4.8733693e-006,2.23101
-4.8731693e-006,2.22556
-4.8729693e-006,2.21979
-4.8727693e-006,2.22083
-4.8725693e-006,2.22314
-4.8723693e-006,2.2201
-4.8721693e-006,2.22259
-4.8719693e-006,2.23553
-4.8717693e-006,2.24883
-4.8715693e-006,2.25314
-4.8713693e-006,2.24475
-4.8711693e-006,2.2298
-4.8709693e-006,2.22127
-4.8707693e-006,2.22462
-4.8705693e-006,2.22949
-4.8703693e-006,2.22642
-4.8701693e-006,2.22041
-4.8699693e-006,2.21523
-4.8697693e-006,2.21226
-4.8695693e-006,2.21295
-4.8693693e-006,2.20974
-4.8691693e-006,2.20608
-4.8689693e-006,2.2115
-4.8687693e-006,2.21347
-4.8685693e-006,2.20881
-4.8683693e-006,2.21427
-4.8681693e-006,2.22338
-4.8679693e-006,2.22003
-4.8677693e-006,2.21464
-4.8675693e-006,2.21865
-4.8673693e-006,2.2219
-4.8671693e-006,2.21592
-4.8669693e-006,2.21064
-4.8667693e-006,2.21872
-4.8665693e-006,2.23305
-4.8663693e-006,2.23381
-4.8661693e-006,2.22148
-4.8659693e-006,2.21302
-4.8657693e-006,2.21026
-4.8655693e-006,2.20764
-4.8653693e-006,2.20964
-4.8651693e-006,2.21665
-4.8649693e-006,2.22155
-4.8647693e-006,2.22293
-4.8645693e-006,2.22076
-4.8643693e-006,2.21637
-4.8641693e-006,2.21679
-4.8639693e-006,2.22065
-4.8637693e-006,2.22276
-4.8635693e-006,2.22649
-4.8633693e-006,2.22928
-4.8631693e-006,2.22569
-4.8629693e-006,2.22138
-4.8627693e-006,2.22127
-4.8625693e-006,2.22272
-4.8623693e-006,2.222
-4.8621693e-006,2.21796
-4.8619693e-006,2.21468
-4.8617693e-006,2.21609
-4.8615693e-006,2.21982
-4.8613693e-006,2.22379
-4.8611693e-006,2.22493
-4.8609693e-006,2.2229
-4.8607693e-006,2.22739
-4.8605693e-006,2.2384
-4.8603693e-006,2.24054
-4.8601693e-006,2.23084
-4.8599693e-006,2.2249
-4.8597693e-006,2.22863
-4.8595693e-006,2.23505
-4.8593693e-006,2.24116
-4.8591693e-006,2.24541
-4.8589693e-006,2.24596
-4.8587693e-006,2.24258
-4.8585693e-006,2.23374
-4.8583693e-006,2.22321
-4.8581693e-006,2.22269
-4.8579693e-006,2.2337
-4.8577693e-006,2.24171
-4.8575693e-006,2.23826
-4.8573693e-006,2.23232
-4.8571693e-006,2.23288
-4.8569693e-006,2.23405
-4.8567693e-006,2.22966
-4.8565693e-006,2.22669
-4.8563693e-006,2.22835
-4.8561693e-006,2.2277
-4.8559693e-006,2.22569
-4.8557693e-006,2.22963
-4.8555693e-006,2.23719
-4.8553693e-006,2.24154
-4.8551693e-006,2.23609
-4.8549693e-006,2.21975
-4.8547693e-006,2.20971
-4.8545693e-006,2.21744
-4.8543693e-006,2.22763
-4.8541693e-006,2.2269
-4.8539693e-006,2.22103
-4.8537693e-006,2.21737
-4.8535693e-006,2.21717
-4.8533693e-006,2.21713
-4.8531693e-006,2.21492
-4.8529693e-006,2.21416
-4.8527693e-006,2.21906
-4.8525693e-006,2.22859
-4.8523693e-006,2.2366
-4.8521693e-006,2.23609
-4.8519693e-006,2.2278
-4.8517693e-006,2.22214
-4.8515693e-006,2.22428
-4.8513693e-006,2.22462
-4.8511693e-006,2.21834
-4.8509693e-006,2.21609
-4.8507693e-006,2.22089
-4.8505693e-006,2.22535
-4.8503693e-006,2.22618
-4.8501693e-006,2.22279
-4.8499693e-006,2.21931
-4.8497693e-006,2.22045
-4.8495693e-006,2.222
-4.8493693e-006,2.21982
-4.8491693e-006,2.21855
-4.8489693e-006,2.22114
-4.8487693e-006,2.22348
-4.8485693e-006,2.22224
-4.8483693e-006,2.21775
-4.8481693e-006,2.21347
-4.8479693e-006,2.2125
-4.8477693e-006,2.21685
-4.8475693e-006,2.22728
-4.8473693e-006,2.23691
-4.8471693e-006,2.23874
-4.8469693e-006,2.23622
-4.8467693e-006,2.23281
-4.8465693e-006,2.22497
-4.8463693e-006,2.21578
-4.8461693e-006,2.21755
-4.8459693e-006,2.22997
-4.8457693e-006,2.23771
-4.8455693e-006,2.23263
-4.8453693e-006,2.2219
-4.8451693e-006,2.21703
-4.8449693e-006,2.2191
-4.8447693e-006,2.22013
-4.8445693e-006,2.22179
-4.8443693e-006,2.22856
-4.8441693e-006,2.23363
-4.8439693e-006,2.23405
-4.8437693e-006,2.23474
-4.8435693e-006,2.23498
-4.8433693e-006,2.23267
-4.8431693e-006,2.2307
-4.8429693e-006,2.23198
-4.8427693e-006,2.2374
-4.8425693e-006,2.24095
-4.8423693e-006,2.23477
-4.8421693e-006,2.22825
-4.8419693e-006,2.22946
-4.8417693e-006,2.22877
-4.8415693e-006,2.22569
-4.8413693e-006,2.22928
-4.8411693e-006,2.23819
-4.8409693e-006,2.2442
-4.8407693e-006,2.23771
-4.8405693e-006,2.22048
-4.8403693e-006,2.21271
-4.8401693e-006,2.22483
-4.8399693e-006,2.2422
-4.8397693e-006,2.249
-4.8395693e-006,2.24537
-4.8393693e-006,2.23567
-4.8391693e-006,2.22297
-4.8389693e-006,2.21544
-4.8387693e-006,2.21606
-4.8385693e-006,2.2219
-4.8383693e-006,2.22997
-4.8381693e-006,2.23177
-4.8379693e-006,2.22635
-4.8377693e-006,2.22518
-4.8375693e-006,2.22897
-4.8373693e-006,2.23056
-4.8371693e-006,2.23077
-4.8369693e-006,2.22821
-4.8367693e-006,2.21965
-4.8365693e-006,2.21437
-4.8363693e-006,2.21993
-4.8361693e-006,2.22897
-4.8359693e-006,2.23208
-4.8357693e-006,2.22783
-4.8355693e-006,2.22556
-4.8353693e-006,2.23294
-4.8351693e-006,2.24054
-4.8349693e-006,2.2404
-4.8347693e-006,2.23781
-4.8345693e-006,2.23505
-4.8343693e-006,2.23284
-4.8341693e-006,2.23191
-4.8339693e-006,2.22904
-4.8337693e-006,2.22721
-4.8335693e-006,2.22763
-4.8333693e-006,2.22614
-4.8331693e-006,2.22652
-4.8329693e-006,2.22939
-4.8327693e-006,2.23018
-4.8325693e-006,2.2327
-4.8323693e-006,2.23664
-4.8321693e-006,2.23167
-4.8319693e-006,2.22314
-4.8317693e-006,2.22649
-4.8315693e-006,2.23605
-4.8313693e-006,2.23895
-4.8311693e-006,2.23657
-4.8309693e-006,2.23719
-4.8307693e-006,2.24272
-4.8305693e-006,2.24323
-4.8303693e-006,2.2327
-4.8301693e-006,2.22359
-4.8299693e-006,2.22756
-4.8297693e-006,2.23412
-4.8295693e-006,2.23029
-4.8293693e-006,2.22231
-4.8291693e-006,2.22117
-4.8289693e-006,2.22901
-4.8287693e-006,2.23733
-4.8285693e-006,2.23622
-4.8283693e-006,2.23305
-4.8281693e-006,2.23374
-4.8279693e-006,2.2318
-4.8277693e-006,2.23298
-4.8275693e-006,2.24064
-4.8273693e-006,2.24282
-4.8271693e-006,2.23754
-4.8269693e-006,2.23515
-4.8267693e-006,2.23743
-4.8265693e-006,2.23674
-4.8263693e-006,2.2345
-4.8261693e-006,2.23515
-4.8259693e-006,2.23288
-4.8257693e-006,2.22742
-4.8255693e-006,2.22203
-4.8253693e-006,2.21554
-4.8251693e-006,2.21181
-4.8249693e-006,2.21271
-4.8247693e-006,2.21527
-4.8245693e-006,2.219
-4.8243693e-006,2.22262
-4.8241693e-006,2.22373
-4.8239693e-006,2.22397
-4.8237693e-006,2.22597
-4.8235693e-006,2.22877
-4.8233693e-006,2.23122
-4.8231693e-006,2.2289
-4.8229693e-006,2.22076
-4.8227693e-006,2.21561
-4.8225693e-006,2.21561
-4.8223693e-006,2.21723
-4.8221693e-006,2.2231
-4.8219693e-006,2.23105
-4.8217693e-006,2.23502
-4.8215693e-006,2.23691
-4.8213693e-006,2.2375
-4.8211693e-006,2.23277
-4.8209693e-006,2.22663
-4.8207693e-006,2.22732
-4.8205693e-006,2.23512
-4.8203693e-006,2.23954
-4.8201693e-006,2.23388
-4.8199693e-006,2.22728
-4.8197693e-006,2.22721
-4.8195693e-006,2.22942
-4.8193693e-006,2.23215
-4.8191693e-006,2.2345
-4.8189693e-006,2.23546
-4.8187693e-006,2.24047
-4.8185693e-006,2.2452
-4.8183693e-006,2.23522
-4.8181693e-006,2.21824
-4.8179693e-006,2.21613
-4.8177693e-006,2.22566
-4.8175693e-006,2.23243
-4.8173693e-006,2.23343
-4.8171693e-006,2.23049
-4.8169693e-006,2.23263
-4.8167693e-006,2.23992
-4.8165693e-006,2.2383
-4.8163693e-006,2.23077
-4.8161693e-006,2.23229
