TRFL #9002959060LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:17:38,0                 
Time,Ampl
-1.2500149e-005,2.0747
-1.2499949e-005,2.07112
-1.2499749e-005,2.07302
-1.2499549e-005,2.07746
-1.2499349e-005,2.07765
-1.2499149e-005,2.0718
-1.2498949e-005,2.06876
-1.2498749e-005,2.07257
-1.2498549e-005,2.07699
-1.2498349e-005,2.07758
-1.2498149e-005,2.07573
-1.2497949e-005,2.07449
-1.2497749e-005,2.07692
-1.2497549e-005,2.08253
-1.2497349e-005,2.08518
-1.2497149e-005,2.0814
-1.2496949e-005,2.07549
-1.2496749e-005,2.07273
-1.2496549e-005,2.07326
-1.2496349e-005,2.0748
-1.2496149e-005,2.07561
-1.2495949e-005,2.0737
-1.2495749e-005,2.07062
-1.2495549e-005,2.07028
-1.2495349e-005,2.07176
-1.2495149e-005,2.07285
-1.2494949e-005,2.07594
-1.2494749e-005,2.08157
-1.2494549e-005,2.08241
-1.2494349e-005,2.07477
-1.2494149e-005,2.066
-1.2493949e-005,2.06468
-1.2493749e-005,2.07156
-1.2493549e-005,2.07903
-1.2493349e-005,2.07906
-1.2493149e-005,2.07275
-1.2492949e-005,2.06807
-1.2492749e-005,2.06821
-1.2492549e-005,2.07086
-1.2492349e-005,2.0743
-1.2492149e-005,2.0767
-1.2491949e-005,2.07801
-1.2491749e-005,2.07932
-1.2491549e-005,2.07829
-1.2491349e-005,2.07641
-1.2491149e-005,2.07836
-1.2490949e-005,2.07858
-1.2490749e-005,2.07137
-1.2490549e-005,2.06392
-1.2490349e-005,2.06399
-1.2490149e-005,2.07033
-1.2489949e-005,2.07715
-1.2489749e-005,2.07993
-1.2489549e-005,2.08079
-1.2489349e-005,2.08411
-1.2489149e-005,2.08557
-1.2488949e-005,2.08
-1.2488749e-005,2.07326
-1.2488549e-005,2.07193
-1.2488349e-005,2.0743
-1.2488149e-005,2.07756
-1.2487949e-005,2.08051
-1.2487749e-005,2.08096
-1.2487549e-005,2.07851
-1.2487349e-005,2.07487
-1.2487149e-005,2.07124
-1.2486949e-005,2.06907
-1.2486749e-005,2.07061
-1.2486549e-005,2.07618
-1.2486349e-005,2.0802
-1.2486149e-005,2.07798
-1.2485949e-005,2.07482
-1.2485749e-005,2.07632
-1.2485549e-005,2.07791
-1.2485349e-005,2.07618
-1.2485149e-005,2.07504
-1.2484949e-005,2.07589
-1.2484749e-005,2.07708
-1.2484549e-005,2.07715
-1.2484349e-005,2.07458
-1.2484149e-005,2.07099
-1.2483949e-005,2.06848
-1.2483749e-005,2.06831
-1.2483549e-005,2.07123
-1.2483349e-005,2.07276
-1.2483149e-005,2.0695
-1.2482949e-005,2.06791
-1.2482749e-005,2.07131
-1.2482549e-005,2.07352
-1.2482349e-005,2.07354
-1.2482149e-005,2.07447
-1.2481949e-005,2.07433
-1.2481749e-005,2.07339
-1.2481549e-005,2.07532
-1.2481349e-005,2.07906
-1.2481149e-005,2.08234
-1.2480949e-005,2.08381
-1.2480749e-005,2.08107
-1.2480549e-005,2.07696
-1.2480349e-005,2.07604
-1.2480149e-005,2.07604
-1.2479949e-005,2.07515
-1.2479749e-005,2.07591
-1.2479549e-005,2.07594
-1.2479349e-005,2.07074
-1.2479149e-005,2.06515
-1.2478949e-005,2.06565
