TRFL #9003109459LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:18:11,0                 
Time,Ampl
-1.2500093e-005,0.723793
-1.2499893e-005,0.729283
-1.2499693e-005,0.724001
-1.2499493e-005,0.710432
-1.2499293e-005,0.706737
-1.2499093e-005,0.714609
-1.2498893e-005,0.722585
-1.2498693e-005,0.723448
-1.2498493e-005,0.716715
-1.2498293e-005,0.711088
-1.2498093e-005,0.713781
-1.2497893e-005,0.718753
-1.2497693e-005,0.7182
-1.2497493e-005,0.716301
-1.2497293e-005,0.718166
-1.2497093e-005,0.721687
-1.2496893e-005,0.724311
-1.2496693e-005,0.72293
-1.2496493e-005,0.718338
-1.2496293e-005,0.718407
-1.2496093e-005,0.723345
-1.2495893e-005,0.727074
-1.2495693e-005,0.725451
-1.2495493e-005,0.716059
-1.2495293e-005,0.708084
-1.2495093e-005,0.711951
-1.2494893e-005,0.720272
-1.2494693e-005,0.723655
-1.2494493e-005,0.724104
-1.2494293e-005,0.72438
-1.2494093e-005,0.72552
-1.2493893e-005,0.728006
-1.2493693e-005,0.72956
-1.2493493e-005,0.730285
-1.2493293e-005,0.731182
-1.2493093e-005,0.727971
-1.2492893e-005,0.721135
-1.2492693e-005,0.717751
-1.2492493e-005,0.718994
-1.2492293e-005,0.720444
-1.2492093e-005,0.720375
-1.2491893e-005,0.718787
-1.2491693e-005,0.717199
-1.2491493e-005,0.720513
-1.2491293e-005,0.725451
-1.2491093e-005,0.71934
-1.2490893e-005,0.706841
-1.2490693e-005,0.709258
-1.2490493e-005,0.724277
-1.2490293e-005,0.728178
-1.2490093e-005,0.718683
-1.2489893e-005,0.712261
-1.2489693e-005,0.714713
-1.2489493e-005,0.719788
-1.2489293e-005,0.721515
-1.2489093e-005,0.720375
-1.2488893e-005,0.717302
-1.2488693e-005,0.71454
-1.2488493e-005,0.716854
-1.2488293e-005,0.718545
-1.2488093e-005,0.714955
-1.2487893e-005,0.71423
-1.2487693e-005,0.718649
-1.2487493e-005,0.721411
-1.2487293e-005,0.718545
-1.2487093e-005,0.712331
-1.2486893e-005,0.711295
-1.2486693e-005,0.71751
-1.2486493e-005,0.723068
-1.2486293e-005,0.723793
-1.2486093e-005,0.71896
-1.2485893e-005,0.713919
-1.2485693e-005,0.717233
-1.2485493e-005,0.724415
-1.2485293e-005,0.72773
-1.2485093e-005,0.727419
-1.2484893e-005,0.725278
-1.2484693e-005,0.72148
-1.2484493e-005,0.714402
-1.2484293e-005,0.708912
-1.2484093e-005,0.713815
-1.2483893e-005,0.723828
-1.2483693e-005,0.725347
-1.2483493e-005,0.716888
-1.2483293e-005,0.711571
-1.2483093e-005,0.716128
-1.2482893e-005,0.719374
-1.2482693e-005,0.714299
-1.2482493e-005,0.710432
-1.2482293e-005,0.713228
-1.2482093e-005,0.716543
-1.2481893e-005,0.718718
-1.2481693e-005,0.721618
-1.2481493e-005,0.719754
-1.2481293e-005,0.712676
-1.2481093e-005,0.710984
-1.2480893e-005,0.719478
-1.2480693e-005,0.728247
-1.2480493e-005,0.728144
-1.2480293e-005,0.72407
-1.2480093e-005,0.721895
-1.2479893e-005,0.717164
-1.2479693e-005,0.708567
-1.2479493e-005,0.70508
-1.2479293e-005,0.710121
-1.2479093e-005,0.719409
-1.2478893e-005,0.728317
-1.2478693e-005,0.731424
-1.2478493e-005,0.72956
-1.2478293e-005,0.72804
-1.2478093e-005,0.729421
-1.2477893e-005,0.734739
-1.2477693e-005,0.740366
-1.2477493e-005,0.73826
-1.2477293e-005,0.730181
-1.2477093e-005,0.726176
-1.2476893e-005,0.725485
-1.2476693e-005,0.722067
-1.2476493e-005,0.718856
-1.2476293e-005,0.71675
-1.2476093e-005,0.71492
-1.2475893e-005,0.719305
-1.2475693e-005,0.726901
-1.2475493e-005,0.727833
-1.2475293e-005,0.725554
-1.2475093e-005,0.724657
-1.2474893e-005,0.721929
-1.2474693e-005,0.720168
-1.2474493e-005,0.721618
-1.2474293e-005,0.722654
-1.2474093e-005,0.723552
-1.2473893e-005,0.724588
-1.2473693e-005,0.726866
-1.2473493e-005,0.732736
-1.2473293e-005,0.736154
-1.2473093e-005,0.731976
-1.2472893e-005,0.72842
-1.2472693e-005,0.72987
-1.2472493e-005,0.729387
-1.2472293e-005,0.724208
-1.2472093e-005,0.719374
-1.2471893e-005,0.717371
-1.2471693e-005,0.712848
-1.2471493e-005,0.705287
-1.2471293e-005,0.706461
-1.2471093e-005,0.71492
-1.2470893e-005,0.716094
-1.2470693e-005,0.715645
-1.2470493e-005,0.724035
-1.2470293e-005,0.729352
-1.2470093e-005,0.723724
-1.2469893e-005,0.715749
-1.2469693e-005,0.708671
-1.2469493e-005,0.703492
-1.2469293e-005,0.706219
-1.2469093e-005,0.715369
-1.2468893e-005,0.723897
-1.2468693e-005,0.727971
-1.2468493e-005,0.723276
-1.2468293e-005,0.711744
-1.2468093e-005,0.705218
-1.2467893e-005,0.710293
-1.2467693e-005,0.720617
-1.2467493e-005,0.726487
-1.2467293e-005,0.726003
-1.2467093e-005,0.724035
-1.2466893e-005,0.721515
-1.2466693e-005,0.716992
-1.2466493e-005,0.716267
-1.2466293e-005,0.720893
-1.2466093e-005,0.722585
-1.2465893e-005,0.722551
-1.2465693e-005,0.725347
-1.2465493e-005,0.724208
-1.2465293e-005,0.717337
-1.2465093e-005,0.714368
-1.2464893e-005,0.716923
-1.2464693e-005,0.717544
-1.2464493e-005,0.71568
-1.2464293e-005,0.714851
-1.2464093e-005,0.71637
-1.2463893e-005,0.72041
-1.2463693e-005,0.724484
-1.2463493e-005,0.725589
-1.2463293e-005,0.724588
-1.2463093e-005,0.720721
-1.2462893e-005,0.712123
-1.2462693e-005,0.70729
-1.2462493e-005,0.712987
-1.2462293e-005,0.721895
-1.2462093e-005,0.726003
-1.2461893e-005,0.726556
-1.2461693e-005,0.72987
-1.2461493e-005,0.735326
-1.2461293e-005,0.733841
-1.2461093e-005,0.725969
-1.2460893e-005,0.722896
