TRFL #9001219585LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:18:32,0                 
Time,Ampl
-5.0000787e-006,1.85163
-4.9998787e-006,1.8563
-4.9996787e-006,1.85706
-4.9994787e-006,1.8581
-4.9992787e-006,1.85558
-4.9990787e-006,1.85056
-4.9988787e-006,1.84703
-4.9986787e-006,1.84322
-4.9984787e-006,1.84028
-4.9982787e-006,1.84273
-4.9980787e-006,1.84835
-4.9978787e-006,1.85147
-4.9976787e-006,1.85114
-4.9974787e-006,1.84952
-4.9972787e-006,1.84864
-4.9970787e-006,1.85054
-4.9968787e-006,1.85475
-4.9966787e-006,1.8582
-4.9964787e-006,1.85901
-4.9962787e-006,1.85599
-4.9960787e-006,1.85093
-4.9958787e-006,1.84923
-4.9956787e-006,1.85093
-4.9954787e-006,1.85199
-4.9952787e-006,1.85166
-4.9950787e-006,1.84905
-4.9948787e-006,1.84557
-4.9946787e-006,1.84639
-4.9944787e-006,1.84841
-4.9942787e-006,1.84598
-4.9940787e-006,1.84443
-4.9938787e-006,1.84866
-4.9936787e-006,1.85389
-4.9934787e-006,1.85627
-4.9932787e-006,1.85642
-4.9930787e-006,1.85522
-4.9928787e-006,1.85373
-4.9926787e-006,1.85204
-4.9924787e-006,1.84976
-4.9922787e-006,1.84629
-4.9920787e-006,1.84258
-4.9918787e-006,1.84469
-4.9916787e-006,1.85264
-4.9914787e-006,1.8556
-4.9912787e-006,1.85106
-4.9910787e-006,1.84921
-4.9908787e-006,1.85306
-4.9906787e-006,1.85599
-4.9904787e-006,1.85501
-4.9902787e-006,1.85207
-4.9900787e-006,1.85099
-4.9898787e-006,1.85435
-4.9896787e-006,1.85801
-4.9894787e-006,1.85693
-4.9892787e-006,1.85423
-4.9890787e-006,1.85218
-4.9888787e-006,1.84969
-4.9886787e-006,1.85004
-4.9884787e-006,1.85263
-4.9882787e-006,1.85223
-4.9880787e-006,1.85062
-4.9878787e-006,1.85192
-4.9876787e-006,1.85568
-4.9874787e-006,1.85863
-4.9872787e-006,1.85777
-4.9870787e-006,1.85489
-4.9868787e-006,1.85375
-4.9866787e-006,1.85492
-4.9864787e-006,1.85839
-4.9862787e-006,1.86129
-4.9860787e-006,1.85672
-4.9858787e-006,1.84819
-4.9856787e-006,1.84864
-4.9854787e-006,1.85667
-4.9852787e-006,1.85846
-4.9850787e-006,1.85071
-4.9848787e-006,1.84218
-4.9846787e-006,1.84047
-4.9844787e-006,1.84494
-4.9842787e-006,1.84955
-4.9840787e-006,1.85109
-4.9838787e-006,1.85064
-4.9836787e-006,1.84952
-4.9834787e-006,1.84881
-4.9832787e-006,1.85059
-4.9830787e-006,1.85306
-4.9828787e-006,1.85161
-4.9826787e-006,1.84753
-4.9824787e-006,1.84455
-4.9822787e-006,1.84443
-4.9820787e-006,1.84641
-4.9818787e-006,1.84707
-4.9816787e-006,1.84874
-4.9814787e-006,1.85513
-4.9812787e-006,1.85895
-4.9810787e-006,1.8558
-4.9808787e-006,1.85297
-4.9806787e-006,1.8522
-4.9804787e-006,1.85011
-4.9802787e-006,1.84959
-4.9800787e-006,1.85178
-4.9798787e-006,1.85375
-4.9796787e-006,1.85308
-4.9794787e-006,1.84728
-4.9792787e-006,1.84015
-4.9790787e-006,1.84085
-4.9788787e-006,1.84843
-4.9786787e-006,1.85164
-4.9784787e-006,1.84783
-4.9782787e-006,1.84614
-4.9780787e-006,1.85085
-4.9778787e-006,1.85463
-4.9776787e-006,1.85142
-4.9774787e-006,1.84582
-4.9772787e-006,1.84517
-4.9770787e-006,1.84962
-4.9768787e-006,1.85447
-4.9766787e-006,1.85724
-4.9764787e-006,1.85548
-4.9762787e-006,1.84857
-4.9760787e-006,1.84418
-4.9758787e-006,1.84731
-4.9756787e-006,1.85087
-4.9754787e-006,1.85026
-4.9752787e-006,1.85049
-4.9750787e-006,1.85309
-4.9748787e-006,1.85278
-4.9746787e-006,1.85011
-4.9744787e-006,1.85047
-4.9742787e-006,1.85264
-4.9740787e-006,1.85264
-4.9738787e-006,1.85076
-4.9736787e-006,1.85019
-4.9734787e-006,1.85176
-4.9732787e-006,1.85356
-4.9730787e-006,1.85358
-4.9728787e-006,1.85135
-4.9726787e-006,1.85118
-4.9724787e-006,1.85629
-4.9722787e-006,1.86022
-4.9720787e-006,1.85644
-4.9718787e-006,1.85059
-4.9716787e-006,1.84898
-4.9714787e-006,1.84826
-4.9712787e-006,1.84622
-4.9710787e-006,1.84629
-4.9708787e-006,1.85138
-4.9706787e-006,1.85634
-4.9704787e-006,1.85073
-4.9702787e-006,1.83897
-4.9700787e-006,1.83657
-4.9698787e-006,1.8442
-4.9696787e-006,1.85062
-4.9694787e-006,1.85216
-4.9692787e-006,1.85114
-4.9690787e-006,1.84879
-4.9688787e-006,1.84731
-4.9686787e-006,1.84709
-4.9684787e-006,1.84855
-4.9682787e-006,1.85346
-4.9680787e-006,1.85843
-4.9678787e-006,1.86167
-4.9676787e-006,1.86333
-4.9674787e-006,1.86014
-4.9672787e-006,1.85529
-4.9670787e-006,1.85427
-4.9668787e-006,1.85449
-4.9666787e-006,1.85316
-4.9664787e-006,1.85093
-4.9662787e-006,1.84848
-4.9660787e-006,1.84895
-4.9658787e-006,1.85266
-4.9656787e-006,1.85314
-4.9654787e-006,1.85035
-4.9652787e-006,1.84986
-4.9650787e-006,1.85073
-4.9648787e-006,1.85275
-4.9646787e-006,1.85694
-4.9644787e-006,1.85713
-4.9642787e-006,1.85409
-4.9640787e-006,1.85639
-4.9638787e-006,1.85938
-4.9636787e-006,1.85511
-4.9634787e-006,1.84936
-4.9632787e-006,1.84847
-4.9630787e-006,1.85068
-4.9628787e-006,1.85321
-4.9626787e-006,1.8538
-4.9624787e-006,1.85206
-4.9622787e-006,1.85187
-4.9620787e-006,1.85245
-4.9618787e-006,1.85104
-4.9616787e-006,1.85195
-4.9614787e-006,1.85554
-4.9612787e-006,1.8575
-4.9610787e-006,1.85798
-4.9608787e-006,1.85863
-4.9606787e-006,1.86257
-4.9604787e-006,1.86644
-4.9602787e-006,1.8609
-4.9600787e-006,1.85171
-4.9598787e-006,1.85068
-4.9596787e-006,1.85404
-4.9594787e-006,1.85582
-4.9592787e-006,1.85736
-4.9590787e-006,1.85736
-4.9588787e-006,1.85466
-4.9586787e-006,1.85052
-4.9584787e-006,1.84679
-4.9582787e-006,1.84693
-4.9580787e-006,1.84929
-4.9578787e-006,1.84831
-4.9576787e-006,1.84329
-4.9574787e-006,1.83982
-4.9572787e-006,1.84313
-4.9570787e-006,1.84974
-4.9568787e-006,1.85344
-4.9566787e-006,1.85677
-4.9564787e-006,1.86278
-4.9562787e-006,1.86595
-4.9560787e-006,1.86169
-4.9558787e-006,1.8538
-4.9556787e-006,1.84836
-4.9554787e-006,1.84705
-4.9552787e-006,1.84886
-4.9550787e-006,1.85199
-4.9548787e-006,1.85344
-4.9546787e-006,1.85342
-4.9544787e-006,1.85188
-4.9542787e-006,1.84705
-4.9540787e-006,1.84484
-4.9538787e-006,1.84907
-4.9536787e-006,1.85062
-4.9534787e-006,1.84683
-4.9532787e-006,1.84617
-4.9530787e-006,1.84793
-4.9528787e-006,1.84702
-4.9526787e-006,1.84714
-4.9524787e-006,1.84866
-4.9522787e-006,1.84802
-4.9520787e-006,1.84779
-4.9518787e-006,1.84962
-4.9516787e-006,1.85197
-4.9514787e-006,1.85373
-4.9512787e-006,1.85301
-4.9510787e-006,1.85218
-4.9508787e-006,1.85549
-4.9506787e-006,1.85908
-4.9504787e-006,1.85801
-4.9502787e-006,1.85425
-4.9500787e-006,1.85073
-4.9498787e-006,1.84923
-4.9496787e-006,1.85204
-4.9494787e-006,1.85563
-4.9492787e-006,1.85416
-4.9490787e-006,1.85024
-4.9488787e-006,1.849
-4.9486787e-006,1.84995
-4.9484787e-006,1.85116
-4.9482787e-006,1.85337
-4.9480787e-006,1.85591
-4.9478787e-006,1.85439
-4.9476787e-006,1.84917
-4.9474787e-006,1.84802
-4.9472787e-006,1.85328
-4.9470787e-006,1.85755
-4.9468787e-006,1.85706
-4.9466787e-006,1.85551
-4.9464787e-006,1.8542
-4.9462787e-006,1.8532
-4.9460787e-006,1.85384
-4.9458787e-006,1.85491
-4.9456787e-006,1.85556
-4.9454787e-006,1.85542
-4.9452787e-006,1.85244
-4.9450787e-006,1.84985
-4.9448787e-006,1.85276
-4.9446787e-006,1.8568
-4.9444787e-006,1.8576
-4.9442787e-006,1.85758
-4.9440787e-006,1.85632
-4.9438787e-006,1.8532
-4.9436787e-006,1.85093
-4.9434787e-006,1.85016
-4.9432787e-006,1.85116
-4.9430787e-006,1.85446
-4.9428787e-006,1.85573
-4.9426787e-006,1.8523
-4.9424787e-006,1.84964
-4.9422787e-006,1.85004
-4.9420787e-006,1.84938
-4.9418787e-006,1.84838
-4.9416787e-006,1.85047
-4.9414787e-006,1.8548
-4.9412787e-006,1.85606
-4.9410787e-006,1.85333
-4.9408787e-006,1.8548
-4.9406787e-006,1.86017
-4.9404787e-006,1.85976
-4.9402787e-006,1.85608
-4.9400787e-006,1.85567
-4.9398787e-006,1.85468
-4.9396787e-006,1.85109
-4.9394787e-006,1.84966
-4.9392787e-006,1.85152
-4.9390787e-006,1.85368
-4.9388787e-006,1.85478
-4.9386787e-006,1.85335
-4.9384787e-006,1.85088
-4.9382787e-006,1.85276
-4.9380787e-006,1.85537
-4.9378787e-006,1.85223
-4.9376787e-006,1.84752
-4.9374787e-006,1.84767
-4.9372787e-006,1.85261
-4.9370787e-006,1.85793
-4.9368787e-006,1.8596
-4.9366787e-006,1.85786
-4.9364787e-006,1.85627
-4.9362787e-006,1.85532
-4.9360787e-006,1.85333
-4.9358787e-006,1.8524
-4.9356787e-006,1.85276
-4.9354787e-006,1.85209
-4.9352787e-006,1.85276
-4.9350787e-006,1.85491
-4.9348787e-006,1.85482
-4.9346787e-006,1.85404
-4.9344787e-006,1.85278
-4.9342787e-006,1.8499
-4.9340787e-006,1.84935
-4.9338787e-006,1.85233
-4.9336787e-006,1.85675
-4.9334787e-006,1.85989
-4.9332787e-006,1.85784
-4.9330787e-006,1.85447
-4.9328787e-006,1.85636
-4.9326787e-006,1.8609
-4.9324787e-006,1.86438
-4.9322787e-006,1.86347
-4.9320787e-006,1.85601
-4.9318787e-006,1.85007
-4.9316787e-006,1.8518
-4.9314787e-006,1.85432
-4.9312787e-006,1.85328
-4.9310787e-006,1.85259
-4.9308787e-006,1.85064
-4.9306787e-006,1.84691
-4.9304787e-006,1.84795
-4.9302787e-006,1.85069
-4.9300787e-006,1.84952
-4.9298787e-006,1.84976
-4.9296787e-006,1.8542
-4.9294787e-006,1.85832
-4.9292787e-006,1.85869
-4.9290787e-006,1.85527
-4.9288787e-006,1.85299
