TRFL #9003048935LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:17:29,0                 
Time,Ampl
-1.2500159e-005,2.47606
-1.2499959e-005,2.47792
-1.2499759e-005,2.48017
-1.2499559e-005,2.47803
-1.2499359e-005,2.47544
-1.2499159e-005,2.47758
-1.2498959e-005,2.47592
-1.2498759e-005,2.46684
-1.2498559e-005,2.46004
-1.2498359e-005,2.45983
-1.2498159e-005,2.46522
-1.2497959e-005,2.47022
-1.2497759e-005,2.4667
-1.2497559e-005,2.46166
-1.2497359e-005,2.4657
-1.2497159e-005,2.47323
-1.2496959e-005,2.47526
-1.2496759e-005,2.47226
-1.2496559e-005,2.46964
-1.2496359e-005,2.47423
-1.2496159e-005,2.48759
-1.2495959e-005,2.49698
-1.2495759e-005,2.49008
-1.2495559e-005,2.47924
-1.2495359e-005,2.4783
-1.2495159e-005,2.47844
-1.2494959e-005,2.47413
-1.2494759e-005,2.47036
-1.2494559e-005,2.46846
-1.2494359e-005,2.47012
-1.2494159e-005,2.47564
-1.2493959e-005,2.47796
-1.2493759e-005,2.47354
-1.2493559e-005,2.46591
-1.2493359e-005,2.46166
-1.2493159e-005,2.46611
-1.2492959e-005,2.47333
-1.2492759e-005,2.47734
-1.2492559e-005,2.48058
-1.2492359e-005,2.48048
-1.2492159e-005,2.47502
-1.2491959e-005,2.46891
-1.2491759e-005,2.46225
-1.2491559e-005,2.45762
-1.2491359e-005,2.46373
-1.2491159e-005,2.47602
-1.2490959e-005,2.47899
-1.2490759e-005,2.47029
-1.2490559e-005,2.46221
-1.2490359e-005,2.4627
-1.2490159e-005,2.46881
-1.2489959e-005,2.47485
-1.2489759e-005,2.47582
-1.2489559e-005,2.46867
-1.2489359e-005,2.46063
-1.2489159e-005,2.46373
-1.2488959e-005,2.47623
-1.2488759e-005,2.48352
-1.2488559e-005,2.48158
-1.2488359e-005,2.47865
-1.2488159e-005,2.4764
-1.2487959e-005,2.47447
-1.2487759e-005,2.47561
-1.2487559e-005,2.47665
-1.2487359e-005,2.47433
-1.2487159e-005,2.47319
-1.2486959e-005,2.47585
-1.2486759e-005,2.4793
-1.2486559e-005,2.48058
-1.2486359e-005,2.47547
-1.2486159e-005,2.46791
-1.2485959e-005,2.47047
-1.2485759e-005,2.47723
-1.2485559e-005,2.47185
-1.2485359e-005,2.46104
-1.2485159e-005,2.4617
-1.2484959e-005,2.4733
-1.2484759e-005,2.48545
-1.2484559e-005,2.49091
-1.2484359e-005,2.48763
-1.2484159e-005,2.48162
-1.2483959e-005,2.47765
-1.2483759e-005,2.47181
-1.2483559e-005,2.4656
-1.2483359e-005,2.46653
-1.2483159e-005,2.47223
-1.2482959e-005,2.47254
-1.2482759e-005,2.46301
-1.2482559e-005,2.45213
-1.2482359e-005,2.45186
-1.2482159e-005,2.46197
-1.2481959e-005,2.47613
-1.2481759e-005,2.48493
-1.2481559e-005,2.47989
-1.2481359e-005,2.46884
-1.2481159e-005,2.46712
-1.2480959e-005,2.47589
-1.2480759e-005,2.48352
-1.2480559e-005,2.4851
-1.2480359e-005,2.48424
-1.2480159e-005,2.48252
-1.2479959e-005,2.4812
-1.2479759e-005,2.48024
-1.2479559e-005,2.47816
-1.2479359e-005,2.47665
-1.2479159e-005,2.47685
-1.2478959e-005,2.47741
-1.2478759e-005,2.47965
-1.2478559e-005,2.48352
-1.2478359e-005,2.47968
-1.2478159e-005,2.46283
-1.2477959e-005,2.44547
-1.2477759e-005,2.44657
-1.2477559e-005,2.46473
-1.2477359e-005,2.47661
-1.2477159e-005,2.47413
-1.2476959e-005,2.47278
-1.2476759e-005,2.47906
-1.2476559e-005,2.48272
-1.2476359e-005,2.4773
-1.2476159e-005,2.46667
-1.2475959e-005,2.46069
-1.2475759e-005,2.46563
-1.2475559e-005,2.47354
-1.2475359e-005,2.47644
-1.2475159e-005,2.47364
-1.2474959e-005,2.46422
-1.2474759e-005,2.45665
-1.2474559e-005,2.46173
-1.2474359e-005,2.4725
-1.2474159e-005,2.4763
-1.2473959e-005,2.47385
-1.2473759e-005,2.47088
-1.2473559e-005,2.46867
-1.2473359e-005,2.46891
-1.2473159e-005,2.47299
-1.2472959e-005,2.4764
-1.2472759e-005,2.47395
-1.2472559e-005,2.4687
-1.2472359e-005,2.46681
-1.2472159e-005,2.47015
-1.2471959e-005,2.4773
-1.2471759e-005,2.48176
-1.2471559e-005,2.48079
-1.2471359e-005,2.48017
