TRFL #9003048932LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:19:02,0                 
Time,Ampl
-1.2500062e-005,1.70161
-1.2499862e-005,1.70458
-1.2499662e-005,1.70753
-1.2499462e-005,1.70916
-1.2499262e-005,1.70955
-1.2499062e-005,1.70919
-1.2498862e-005,1.7087
-1.2498662e-005,1.70922
-1.2498462e-005,1.71012
-1.2498262e-005,1.7094
-1.2498062e-005,1.70748
-1.2497862e-005,1.70602
-1.2497662e-005,1.70509
-1.2497462e-005,1.70498
-1.2497262e-005,1.70495
-1.2497062e-005,1.70332
-1.2496862e-005,1.70113
-1.2496662e-005,1.70123
-1.2496462e-005,1.70557
-1.2496262e-005,1.71132
-1.2496062e-005,1.71336
-1.2495862e-005,1.71239
-1.2495662e-005,1.71203
-1.2495462e-005,1.71233
-1.2495262e-005,1.71117
-1.2495062e-005,1.70819
-1.2494862e-005,1.70569
-1.2494662e-005,1.70532
-1.2494462e-005,1.70602
-1.2494262e-005,1.70631
-1.2494062e-005,1.7056
-1.2493862e-005,1.70391
-1.2493662e-005,1.70305
-1.2493462e-005,1.7047
-1.2493262e-005,1.70745
-1.2493062e-005,1.70858
-1.2492862e-005,1.70803
-1.2492662e-005,1.70833
-1.2492462e-005,1.71003
-1.2492262e-005,1.71132
-1.2492062e-005,1.71141
-1.2491862e-005,1.70994
-1.2491662e-005,1.70753
-1.2491462e-005,1.70642
-1.2491262e-005,1.70605
-1.2491062e-005,1.70462
-1.2490862e-005,1.70422
-1.2490662e-005,1.70623
-1.2490462e-005,1.70785
-1.2490262e-005,1.70738
-1.2490062e-005,1.70561
-1.2489862e-005,1.70439
-1.2489662e-005,1.70515
-1.2489462e-005,1.70608
-1.2489262e-005,1.70635
-1.2489062e-005,1.70749
-1.2488862e-005,1.70755
-1.2488662e-005,1.70362
-1.2488462e-005,1.69954
-1.2488262e-005,1.70285
-1.2488062e-005,1.71162
-1.2487862e-005,1.71577
