TRFL #9003109238LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:18:39,0                 
Time,Ampl
-1.2472103e-005,0.73719
-1.2471903e-005,0.73498
-1.2471703e-005,0.735878
-1.2471503e-005,0.735774
-1.2471303e-005,0.73643
-1.2471103e-005,0.739987
-1.2470903e-005,0.745338
-1.2470703e-005,0.748101
-1.2470503e-005,0.749378
-1.2470303e-005,0.752278
-1.2470103e-005,0.7529
-1.2469903e-005,0.749896
-1.2469703e-005,0.744372
-1.2469503e-005,0.738122
-1.2469303e-005,0.735705
-1.2469103e-005,0.735878
-1.2468903e-005,0.734462
-1.2468703e-005,0.734911
-1.2468503e-005,0.741022
-1.2468303e-005,0.747306
-1.2468103e-005,0.748342
-1.2467903e-005,0.745511
-1.2467703e-005,0.741092
-1.2467503e-005,0.738433
-1.2467303e-005,0.740159
-1.2467103e-005,0.741575
-1.2466903e-005,0.740263
-1.2466703e-005,0.741506
-1.2466503e-005,0.747928
-1.2466303e-005,0.75511
-1.2466103e-005,0.755282
-1.2465903e-005,0.747479
-1.2465703e-005,0.739503
-1.2465503e-005,0.737397
-1.2465303e-005,0.74154
-1.2465103e-005,0.745649
-1.2464903e-005,0.744406
-1.2464703e-005,0.742611
-1.2464503e-005,0.744751
-1.2464303e-005,0.745028
-1.2464103e-005,0.738813
-1.2463903e-005,0.733357
-1.2463703e-005,0.734842
-1.2463503e-005,0.737155
-1.2463303e-005,0.735049
-1.2463103e-005,0.7346
-1.2462903e-005,0.738571
-1.2462703e-005,0.738951
-1.2462503e-005,0.736534
-1.2462303e-005,0.738951
-1.2462103e-005,0.743957
-1.2461903e-005,0.747997
-1.2461703e-005,0.749827
-1.2461503e-005,0.749136
-1.2461303e-005,0.748377
-1.2461103e-005,0.745131
-1.2460903e-005,0.738847
-1.2460703e-005,0.736707
-1.2460503e-005,0.739262
-1.2460303e-005,0.737466
-1.2460103e-005,0.730388
-1.2459903e-005,0.726487
-1.2459703e-005,0.727661
-1.2459503e-005,0.730354
-1.2459303e-005,0.732909
-1.2459103e-005,0.73284
-1.2458903e-005,0.731976
-1.2458703e-005,0.739434
-1.2458503e-005,0.75214
-1.2458303e-005,0.752693
-1.2458103e-005,0.74085
-1.2457903e-005,0.734773
-1.2457703e-005,0.739193
-1.2457503e-005,0.741471
-1.2457303e-005,0.73719
-1.2457103e-005,0.736085
-1.2456903e-005,0.739538
-1.2456703e-005,0.740988
-1.2456503e-005,0.740194
-1.2456303e-005,0.737328
-1.2456103e-005,0.734497
-1.2455903e-005,0.735636
-1.2455703e-005,0.739123
-1.2455503e-005,0.744199
-1.2455303e-005,0.747997
-1.2455103e-005,0.742093
-1.2454903e-005,0.731217
-1.2454703e-005,0.729732
-1.2454503e-005,0.738433
-1.2454303e-005,0.748204
-1.2454103e-005,0.751622
-1.2453903e-005,0.748411
-1.2453703e-005,0.745304
-1.2453503e-005,0.743301
-1.2453303e-005,0.738226
-1.2453103e-005,0.733806
-1.2452903e-005,0.734083
-1.2452703e-005,0.733427
-1.2452503e-005,0.728593
-1.2452303e-005,0.725002
-1.2452103e-005,0.729836
-1.2451903e-005,0.737052
-1.2451703e-005,0.733288
-1.2451503e-005,0.72842
-1.2451303e-005,0.737086
-1.2451103e-005,0.749343
-1.2450903e-005,0.753556
-1.2450703e-005,0.750794
-1.2450503e-005,0.747617
-1.2450303e-005,0.748757
-1.2450103e-005,0.749136
-1.2449903e-005,0.744372
-1.2449703e-005,0.74154
-1.2449503e-005,0.74558
-1.2449303e-005,0.750034
-1.2449103e-005,0.748929
-1.2448903e-005,0.747065
-1.2448703e-005,0.748031
-1.2448503e-005,0.745753
-1.2448303e-005,0.738019
-1.2448103e-005,0.732909
-1.2447903e-005,0.735015
-1.2447703e-005,0.740608
-1.2447503e-005,0.745994
-1.2447303e-005,0.748031
-1.2447103e-005,0.749171
-1.2446903e-005,0.752244
-1.2446703e-005,0.750794
-1.2446503e-005,0.74154
-1.2446303e-005,0.73246
-1.2446103e-005,0.732632
-1.2445903e-005,0.742265
-1.2445703e-005,0.75176
-1.2445503e-005,0.751553
-1.2445303e-005,0.742852
-1.2445103e-005,0.735878
-1.2444903e-005,0.735533
-1.2444703e-005,0.736603
-1.2444503e-005,0.73467
-1.2444303e-005,0.734704
-1.2444103e-005,0.739814
-1.2443903e-005,0.743681
-1.2443703e-005,0.743163
-1.2443503e-005,0.741748
-1.2443303e-005,0.74047
-1.2443103e-005,0.737259
-1.2442903e-005,0.734393
-1.2442703e-005,0.736707
-1.2442503e-005,0.741713
-1.2442303e-005,0.743612
-1.2442103e-005,0.742507
-1.2441903e-005,0.741609
-1.2441703e-005,0.742852
-1.2441503e-005,0.743577
-1.2441303e-005,0.740056
-1.2441103e-005,0.737535
-1.2440903e-005,0.740159
-1.2440703e-005,0.741851
-1.2440503e-005,0.737052
-1.2440303e-005,0.728317
-1.2440103e-005,0.721653
-1.2439903e-005,0.721273
-1.2439703e-005,0.72987
-1.2439503e-005,0.742542
-1.2439303e-005,0.74817
-1.2439103e-005,0.744648
-1.2438903e-005,0.741817
-1.2438703e-005,0.745546
-1.2438503e-005,0.751035
-1.2438303e-005,0.750379
-1.2438103e-005,0.743923
-1.2437903e-005,0.741022
-1.2437703e-005,0.743439
-1.2437503e-005,0.744026
-1.2437303e-005,0.742162
-1.2437103e-005,0.743577
-1.2436903e-005,0.750207
-1.2436703e-005,0.754108
-1.2436503e-005,0.749827
-1.2436303e-005,0.743854
-1.2436103e-005,0.740194
-1.2435903e-005,0.737708
-1.2435703e-005,0.737984
-1.2435503e-005,0.741057
-1.2435303e-005,0.74413
-1.2435103e-005,0.747341
-1.2434903e-005,0.74962
-1.2434703e-005,0.748239
-1.2434503e-005,0.745925
-1.2434303e-005,0.745718
-1.2434103e-005,0.745338
-1.2433903e-005,0.743025
-1.2433703e-005,0.741299
-1.2433503e-005,0.739331
-1.2433303e-005,0.735947
-1.2433103e-005,0.737604
-1.2432903e-005,0.743716
-1.2432703e-005,0.745131
-1.2432503e-005,0.742335
-1.2432303e-005,0.739952
-1.2432103e-005,0.739123
-1.2431903e-005,0.740677
-1.2431703e-005,0.742542
-1.2431503e-005,0.742611
-1.2431303e-005,0.741989
-1.2431103e-005,0.743992
-1.2430903e-005,0.749274
-1.2430703e-005,0.75145
-1.2430503e-005,0.748135
-1.2430303e-005,0.745304
-1.2430103e-005,0.74451
-1.2429903e-005,0.745166
-1.2429703e-005,0.751035
-1.2429503e-005,0.756076
-1.2429303e-005,0.749136
-1.2429103e-005,0.738571
-1.2428903e-005,0.738675
-1.2428703e-005,0.744544
-1.2428503e-005,0.745097
-1.2428303e-005,0.743163
-1.2428103e-005,0.743543
-1.2427903e-005,0.741161
-1.2427703e-005,0.73246
-1.2427503e-005,0.723828
-1.2427303e-005,0.725002
-1.2427103e-005,0.738122
-1.2426903e-005,0.752831
-1.2426703e-005,0.756456
-1.2426503e-005,0.748411
-1.2426303e-005,0.740401
-1.2426103e-005,0.738502
-1.2425903e-005,0.740505
-1.2425703e-005,0.743819
-1.2425503e-005,0.740919
-1.2425303e-005,0.732218
-1.2425103e-005,0.730388
-1.2424903e-005,0.735015
-1.2424703e-005,0.734808
-1.2424503e-005,0.730802
-1.2424303e-005,0.732909
-1.2424103e-005,0.740539
-1.2423903e-005,0.74337
-1.2423703e-005,0.739469
-1.2423503e-005,0.736223
-1.2423303e-005,0.737742
-1.2423103e-005,0.741471
-1.2422903e-005,0.744303
-1.2422703e-005,0.747237
-1.2422503e-005,0.749516
-1.2422303e-005,0.748239
-1.2422103e-005,0.74596
-1.2421903e-005,0.745718
-1.2421703e-005,0.747514
-1.2421503e-005,0.751415
-1.2421303e-005,0.753211
-1.2421103e-005,0.746996
-1.2420903e-005,0.738882
-1.2420703e-005,0.738398
-1.2420503e-005,0.743163
-1.2420303e-005,0.747997
-1.2420103e-005,0.748998
-1.2419903e-005,0.744475
-1.2419703e-005,0.741609
-1.2419503e-005,0.743405
-1.2419303e-005,0.743819
-1.2419103e-005,0.743232
-1.2418903e-005,0.745097
-1.2418703e-005,0.74817
-1.2418503e-005,0.751795
-1.2418303e-005,0.755248
-1.2418103e-005,0.755213
-1.2417903e-005,0.749723
-1.2417703e-005,0.741368
-1.2417503e-005,0.736154
-1.2417303e-005,0.73612
-1.2417103e-005,0.737742
-1.2416903e-005,0.740332
-1.2416703e-005,0.746098
-1.2416503e-005,0.749343
-1.2416303e-005,0.74413
-1.2416103e-005,0.736914
-1.2415903e-005,0.73536
-1.2415703e-005,0.737294
-1.2415503e-005,0.739365
-1.2415303e-005,0.74154
-1.2415103e-005,0.74047
-1.2414903e-005,0.733944
-1.2414703e-005,0.727799
-1.2414503e-005,0.729076
-1.2414303e-005,0.734842
-1.2414103e-005,0.736189
-1.2413903e-005,0.737846
-1.2413703e-005,0.745753
-1.2413503e-005,0.747928
-1.2413303e-005,0.739296
-1.2413103e-005,0.731424
-1.2412903e-005,0.731907
-1.2412703e-005,0.73795
-1.2412503e-005,0.741782
-1.2412303e-005,0.737639
-1.2412103e-005,0.72956
-1.2411903e-005,0.72621
-1.2411703e-005,0.725692
-1.2411503e-005,0.723207
-1.2411303e-005,0.726797
-1.2411103e-005,0.739814
-1.2410903e-005,0.749482
-1.2410703e-005,0.75145
-1.2410503e-005,0.754488
-1.2410303e-005,0.757319
-1.2410103e-005,0.751795
-1.2409903e-005,0.741299
-1.2409703e-005,0.735429
-1.2409503e-005,0.735947
-1.2409303e-005,0.736845
-1.2409103e-005,0.735705
-1.2408903e-005,0.73826
-1.2408703e-005,0.743957
-1.2408503e-005,0.744959
-1.2408303e-005,0.742196
-1.2408103e-005,0.741092
-1.2407903e-005,0.740643
-1.2407703e-005,0.737535
-1.2407503e-005,0.734393
-1.2407303e-005,0.735533
-1.2407103e-005,0.739158
-1.2406903e-005,0.744233
-1.2406703e-005,0.751277
-1.2406503e-005,0.756318
-1.2406303e-005,0.755662
-1.2406103e-005,0.750552
-1.2405903e-005,0.748101
-1.2405703e-005,0.753452
-1.2405503e-005,0.759287
-1.2405303e-005,0.757112
-1.2405103e-005,0.748929
-1.2404903e-005,0.740539
-1.2404703e-005,0.735118
-1.2404503e-005,0.732771
-1.2404303e-005,0.734739
-1.2404103e-005,0.74047
-1.2403903e-005,0.741678
-1.2403703e-005,0.7346
-1.2403503e-005,0.728627
-1.2403303e-005,0.731355
-1.2403103e-005,0.73864
-1.2402903e-005,0.745407
-1.2402703e-005,0.751726
-1.2402503e-005,0.754937
-1.2402303e-005,0.751795
-1.2402103e-005,0.745373
-1.2401903e-005,0.738951
-1.2401703e-005,0.733496
-1.2401503e-005,0.732667
-1.2401303e-005,0.736361
-1.2401103e-005,0.738847
-1.2400903e-005,0.736154
-1.2400703e-005,0.730077
-1.2400503e-005,0.729042
-1.2400303e-005,0.734083
-1.2400103e-005,0.734911
-1.2399903e-005,0.728973
-1.2399703e-005,0.722412
-1.2399503e-005,0.721238
-1.2399303e-005,0.728489
-1.2399103e-005,0.735567
-1.2398903e-005,0.730975
-1.2398703e-005,0.722689
-1.2398503e-005,0.726072
-1.2398303e-005,0.736672
-1.2398103e-005,0.739918
-1.2397903e-005,0.734013
-1.2397703e-005,0.730043
-1.2397503e-005,0.734186
-1.2397303e-005,0.736879
-1.2397103e-005,0.732909
-1.2396903e-005,0.732874
-1.2396703e-005,0.740919
-1.2396503e-005,0.746892
-1.2396303e-005,0.743819
-1.2396103e-005,0.73864
-1.2395903e-005,0.739262
-1.2395703e-005,0.740194
-1.2395503e-005,0.734635
-1.2395303e-005,0.73025
-1.2395103e-005,0.735118
-1.2394903e-005,0.741506
-1.2394703e-005,0.740712
-1.2394503e-005,0.73826
-1.2394303e-005,0.73902
-1.2394103e-005,0.73795
-1.2393903e-005,0.736154
-1.2393703e-005,0.739193
-1.2393503e-005,0.741955
-1.2393303e-005,0.739572
-1.2393103e-005,0.736741
-1.2392903e-005,0.736741
-1.2392703e-005,0.737673
-1.2392503e-005,0.73902
-1.2392303e-005,0.742404
-1.2392103e-005,0.745304
-1.2391903e-005,0.744026
-1.2391703e-005,0.742611
-1.2391503e-005,0.74596
-1.2391303e-005,0.750863
-1.2391103e-005,0.751277
-1.2390903e-005,0.748687
-1.2390703e-005,0.74886
-1.2390503e-005,0.749896
-1.2390303e-005,0.746823
-1.2390103e-005,0.743198
-1.2389903e-005,0.743129
-1.2389703e-005,0.739952
-1.2389503e-005,0.733323
-1.2389303e-005,0.733254
-1.2389103e-005,0.735567
-1.2388903e-005,0.733979
-1.2388703e-005,0.735878
-1.2388503e-005,0.739365
-1.2388303e-005,0.735464
-1.2388103e-005,0.728524
-1.2387903e-005,0.72659
-1.2387703e-005,0.729387
-1.2387503e-005,0.734152
-1.2387303e-005,0.736879
-1.2387103e-005,0.735084
-1.2386903e-005,0.735809
-1.2386703e-005,0.746616
-1.2386503e-005,0.75984
-1.2386303e-005,0.760496
-1.2386103e-005,0.748584
-1.2385903e-005,0.739227
-1.2385703e-005,0.739262
-1.2385503e-005,0.7423
-1.2385303e-005,0.741955
-1.2385103e-005,0.738537
-1.2384903e-005,0.73757
-1.2384703e-005,0.741748
-1.2384503e-005,0.745615
-1.2384303e-005,0.742127
-1.2384103e-005,0.733116
-1.2383903e-005,0.727039
-1.2383703e-005,0.730285
-1.2383503e-005,0.740953
-1.2383303e-005,0.745476
-1.2383103e-005,0.737777
-1.2382903e-005,0.731631
-1.2382703e-005,0.734635
-1.2382503e-005,0.738778
-1.2382303e-005,0.739987
-1.2382103e-005,0.742265
-1.2381903e-005,0.746029
-1.2381703e-005,0.746512
-1.2381503e-005,0.742127
-1.2381303e-005,0.737259
-1.2381103e-005,0.733944
-1.2380903e-005,0.731148
-1.2380703e-005,0.732322
-1.2380503e-005,0.735843
-1.2380303e-005,0.736534
-1.2380103e-005,0.735533
-1.2379903e-005,0.731769
-1.2379703e-005,0.726487
-1.2379503e-005,0.731458
-1.2379303e-005,0.750241
-1.2379103e-005,0.7635
-1.2378903e-005,0.757008
-1.2378703e-005,0.748377
-1.2378503e-005,0.754695
-1.2378303e-005,0.762015
-1.2378103e-005,0.754315
-1.2377903e-005,0.744855
-1.2377703e-005,0.747859
-1.2377503e-005,0.751035
-1.2377303e-005,0.746374
-1.2377103e-005,0.743681
-1.2376903e-005,0.744579
-1.2376703e-005,0.741333
-1.2376503e-005,0.733288
-1.2376303e-005,0.72735
-1.2376103e-005,0.727039
-1.2375903e-005,0.729939
-1.2375703e-005,0.733012
-1.2375503e-005,0.734117
-1.2375303e-005,0.735636
-1.2375103e-005,0.742404
-1.2374903e-005,0.750759
-1.2374703e-005,0.753418
-1.2374503e-005,0.751519
-1.2374303e-005,0.749067
-1.2374103e-005,0.747893
-1.2373903e-005,0.748342
-1.2373703e-005,0.745546
-1.2373503e-005,0.738951
-1.2373303e-005,0.735498
-1.2373103e-005,0.737742
-1.2372903e-005,0.742818
-1.2372703e-005,0.745822
-1.2372503e-005,0.741817
-1.2372303e-005,0.734048
-1.2372103e-005,0.731838
-1.2371903e-005,0.737052
-1.2371703e-005,0.74268
-1.2371503e-005,0.74375
-1.2371303e-005,0.743301
-1.2371103e-005,0.744061
-1.2370903e-005,0.74123
-1.2370703e-005,0.735602
-1.2370503e-005,0.734704
-1.2370303e-005,0.735256
-1.2370103e-005,0.733427
-1.2369903e-005,0.736914
-1.2369703e-005,0.746443
-1.2369503e-005,0.751691
-1.2369303e-005,0.745753
-1.2369103e-005,0.735567
-1.2368903e-005,0.734393
-1.2368703e-005,0.738571
-1.2368503e-005,0.736879
-1.2368303e-005,0.733634
-1.2368103e-005,0.736534
-1.2367903e-005,0.743025
-1.2367703e-005,0.7452
-1.2367503e-005,0.739296
-1.2367303e-005,0.733427
-1.2367103e-005,0.733599
-1.2366903e-005,0.735636
-1.2366703e-005,0.73826
-1.2366503e-005,0.741678
-1.2366303e-005,0.743094
-1.2366103e-005,0.742404
-1.2365903e-005,0.743923
-1.2365703e-005,0.751312
-1.2365503e-005,0.758735
-1.2365303e-005,0.756456
-1.2365103e-005,0.74886
-1.2364903e-005,0.747272
-1.2364703e-005,0.749447
-1.2364503e-005,0.749447
-1.2364303e-005,0.748584
-1.2364103e-005,0.746202
-1.2363903e-005,0.742404
-1.2363703e-005,0.739745
-1.2363503e-005,0.73795
-1.2363303e-005,0.736016
-1.2363103e-005,0.733703
-1.2362903e-005,0.73467
-1.2362703e-005,0.742335
-1.2362503e-005,0.75
-1.2362303e-005,0.747721
-1.2362103e-005,0.738916
-1.2361903e-005,0.735843
-1.2361703e-005,0.740125
-1.2361503e-005,0.742438
-1.2361303e-005,0.73719
-1.2361103e-005,0.728144
-1.2360903e-005,0.723724
-1.2360703e-005,0.728627
-1.2360503e-005,0.739262
-1.2360303e-005,0.745373
-1.2360103e-005,0.738295
-1.2359903e-005,0.727419
-1.2359703e-005,0.731907
-1.2359503e-005,0.746996
-1.2359303e-005,0.751346
-1.2359103e-005,0.746374
-1.2358903e-005,0.746823
-1.2358703e-005,0.750034
-1.2358503e-005,0.747548
-1.2358303e-005,0.741161
-1.2358103e-005,0.735602
-1.2357903e-005,0.734842
-1.2357703e-005,0.741851
-1.2357503e-005,0.748757
-1.2357303e-005,0.746374
-1.2357103e-005,0.742162
-1.2356903e-005,0.743992
-1.2356703e-005,0.746063
-1.2356503e-005,0.743819
-1.2356303e-005,0.74123
-1.2356103e-005,0.740125
-1.2355903e-005,0.738433
-1.2355703e-005,0.734911
-1.2355503e-005,0.729905
-1.2355303e-005,0.729421
-1.2355103e-005,0.736396
-1.2354903e-005,0.744303
-1.2354703e-005,0.748826
-1.2354503e-005,0.751001
-1.2354303e-005,0.750345
-1.2354103e-005,0.747306
-1.2353903e-005,0.745476
-1.2353703e-005,0.74482
-1.2353503e-005,0.742991
-1.2353303e-005,0.741437
-1.2353103e-005,0.74047
-1.2352903e-005,0.738467
-1.2352703e-005,0.738053
-1.2352503e-005,0.740815
-1.2352303e-005,0.739676
-1.2352103e-005,0.729525
-1.2351903e-005,0.721066
-1.2351703e-005,0.726176
-1.2351503e-005,0.737259
-1.2351303e-005,0.741126
-1.2351103e-005,0.737501
-1.2350903e-005,0.730802
-1.2350703e-005,0.725589
-1.2350503e-005,0.729387
-1.2350303e-005,0.740021
-1.2350103e-005,0.743232
-1.2349903e-005,0.738398
-1.2349703e-005,0.741368
-1.2349503e-005,0.750794
-1.2349303e-005,0.749551
-1.2349103e-005,0.739227
-1.2348903e-005,0.73315
-1.2348703e-005,0.733668
-1.2348503e-005,0.737915
-1.2348303e-005,0.74337
-1.2348103e-005,0.748066
-1.2347903e-005,0.748929
-1.2347703e-005,0.745511
-1.2347503e-005,0.745269
-1.2347303e-005,0.747548
-1.2347103e-005,0.743957
-1.2346903e-005,0.739676
-1.2346703e-005,0.745062
-1.2346503e-005,0.754902
-1.2346303e-005,0.757285
-1.2346103e-005,0.74924
-1.2345903e-005,0.739365
-1.2345703e-005,0.741126
-1.2345503e-005,0.750552
-1.2345303e-005,0.749585
-1.2345103e-005,0.739296
-1.2344903e-005,0.734255
-1.2344703e-005,0.737294
-1.2344503e-005,0.743129
-1.2344303e-005,0.747168
-1.2344103e-005,0.745407
-1.2343903e-005,0.738088
-1.2343703e-005,0.733047
-1.2343503e-005,0.735015
-1.2343303e-005,0.738398
-1.2343103e-005,0.73978
-1.2342903e-005,0.741264
-1.2342703e-005,0.742473
-1.2342503e-005,0.744579
-1.2342303e-005,0.749274
-1.2342103e-005,0.752347
-1.2341903e-005,0.75176
-1.2341703e-005,0.749482
-1.2341503e-005,0.745753
-1.2341303e-005,0.744164
-1.2341103e-005,0.749274
-1.2340903e-005,0.752589
-1.2340703e-005,0.745269
-1.2340503e-005,0.736258
-1.2340303e-005,0.733737
-1.2340103e-005,0.732632
-1.2339903e-005,0.730733
-1.2339703e-005,0.732563
-1.2339503e-005,0.736016
-1.2339303e-005,0.735429
-1.2339103e-005,0.733979
-1.2338903e-005,0.737086
-1.2338703e-005,0.74413
-1.2338503e-005,0.751933
-1.2338303e-005,0.753245
-1.2338103e-005,0.743439
-1.2337903e-005,0.734393
-1.2337703e-005,0.734877
-1.2337503e-005,0.733668
-1.2337303e-005,0.72949
-1.2337103e-005,0.732874
-1.2336903e-005,0.738813
-1.2336703e-005,0.740574
-1.2336503e-005,0.739123
-1.2336303e-005,0.735982
-1.2336103e-005,0.734393
-1.2335903e-005,0.732771
-1.2335703e-005,0.732701
-1.2335503e-005,0.73864
-1.2335303e-005,0.743957
-1.2335103e-005,0.743612
-1.2334903e-005,0.739572
-1.2334703e-005,0.734117
-1.2334503e-005,0.732598
-1.2334303e-005,0.73612
-1.2334103e-005,0.738813
-1.2333903e-005,0.740574
-1.2333703e-005,0.744682
-1.2333503e-005,0.74665
-1.2333303e-005,0.743681
-1.2333103e-005,0.737742
-1.2332903e-005,0.73025
-1.2332703e-005,0.730872
-1.2332503e-005,0.7423
-1.2332303e-005,0.747997
-1.2332103e-005,0.742542
-1.2331903e-005,0.740021
-1.2331703e-005,0.743508
-1.2331503e-005,0.745476
-1.2331303e-005,0.744786
-1.2331103e-005,0.741782
-1.2330903e-005,0.738847
-1.2330703e-005,0.740021
-1.2330503e-005,0.743577
-1.2330303e-005,0.744268
-1.2330103e-005,0.738916
-1.2329903e-005,0.733634
-1.2329703e-005,0.732701
-1.2329503e-005,0.729767
-1.2329303e-005,0.724553
-1.2329103e-005,0.722723
-1.2328903e-005,0.726072
-1.2328703e-005,0.73536
-1.2328503e-005,0.747099
-1.2328303e-005,0.751139
-1.2328103e-005,0.745304
-1.2327903e-005,0.741092
-1.2327703e-005,0.742991
-1.2327503e-005,0.743888
-1.2327303e-005,0.74337
-1.2327103e-005,0.744026
-1.2326903e-005,0.74337
-1.2326703e-005,0.742887
-1.2326503e-005,0.745166
-1.2326303e-005,0.747203
-1.2326103e-005,0.748135
-1.2325903e-005,0.748895
-1.2325703e-005,0.746685
-1.2325503e-005,0.743508
-1.2325303e-005,0.739952
-1.2325103e-005,0.731113
-1.2324903e-005,0.725969
-1.2324703e-005,0.732771
-1.2324503e-005,0.741057
-1.2324303e-005,0.742369
-1.2324103e-005,0.738916
-1.2323903e-005,0.737535
-1.2323703e-005,0.737259
-1.2323503e-005,0.733185
-1.2323303e-005,0.735118
-1.2323103e-005,0.747065
-1.2322903e-005,0.755835
-1.2322703e-005,0.760012
-1.2322503e-005,0.765191
-1.2322303e-005,0.764639
-1.2322103e-005,0.756145
-1.2321903e-005,0.748135
-1.2321703e-005,0.744061
-1.2321503e-005,0.739883
-1.2321303e-005,0.735291
-1.2321103e-005,0.738364
-1.2320903e-005,0.748618
-1.2320703e-005,0.751968
-1.2320503e-005,0.742956
-1.2320303e-005,0.732391
-1.2320103e-005,0.731044
-1.2319903e-005,0.737397
-1.2319703e-005,0.743025
-1.2319503e-005,0.741506
-1.2319303e-005,0.734773
-1.2319103e-005,0.732115
-1.2318903e-005,0.73467
-1.2318703e-005,0.733047
-1.2318503e-005,0.727108
-1.2318303e-005,0.729007
-1.2318103e-005,0.7394
-1.2317903e-005,0.743198
-1.2317703e-005,0.737535
-1.2317503e-005,0.735602
-1.2317303e-005,0.739296
-1.2317103e-005,0.740021
-1.2316903e-005,0.738847
-1.2316703e-005,0.7394
-1.2316503e-005,0.736741
-1.2316303e-005,0.733427
