TRFL #9001219685LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:19:48,0                 
Time,Ampl
-4.9696863e-006,1.69198
-4.9694863e-006,1.69094
-4.9692863e-006,1.69477
-4.9690863e-006,1.69469
-4.9688863e-006,1.68996
-4.9686863e-006,1.6893
-4.9684863e-006,1.69542
-4.9682863e-006,1.70063
-4.9680863e-006,1.69908
-4.9678863e-006,1.69575
-4.9676863e-006,1.69588
-4.9674863e-006,1.69545
-4.9672863e-006,1.69188
-4.9670863e-006,1.69053
-4.9668863e-006,1.69327
-4.9666863e-006,1.69459
-4.9664863e-006,1.69264
-4.9662863e-006,1.69157
-4.9660863e-006,1.69414
-4.9658863e-006,1.69781
-4.9656863e-006,1.69919
-4.9654863e-006,1.70059
-4.9652863e-006,1.70261
-4.9650863e-006,1.69983
-4.9648863e-006,1.69464
-4.9646863e-006,1.69474
-4.9644863e-006,1.69604
-4.9642863e-006,1.69192
-4.9640863e-006,1.68893
-4.9638863e-006,1.69299
-4.9636863e-006,1.69671
-4.9634863e-006,1.69342
-4.9632863e-006,1.68887
-4.9630863e-006,1.68835
-4.9628863e-006,1.68891
-4.9626863e-006,1.69159
-4.9624863e-006,1.69857
-4.9622863e-006,1.70357
-4.9620863e-006,1.70147
-4.9618863e-006,1.69643
-4.9616863e-006,1.69506
-4.9614863e-006,1.69773
-4.9612863e-006,1.70034
-4.9610863e-006,1.7016
-4.9608863e-006,1.7028
-4.9606863e-006,1.70393
-4.9604863e-006,1.70311
-4.9602863e-006,1.69863
-4.9600863e-006,1.69278
-4.9598863e-006,1.68992
-4.9596863e-006,1.69092
-4.9594863e-006,1.69539
-4.9592863e-006,1.70193
-4.9590863e-006,1.70587
-4.9588863e-006,1.70416
-4.9586863e-006,1.6999
-4.9584863e-006,1.69781
-4.9582863e-006,1.69695
-4.9580863e-006,1.69537
-4.9578863e-006,1.69616
-4.9576863e-006,1.70053
-4.9574863e-006,1.70497
-4.9572863e-006,1.70602
-4.9570863e-006,1.70355
-4.9568863e-006,1.70136
-4.9566863e-006,1.70181
-4.9564863e-006,1.70215
-4.9562863e-006,1.6993
-4.9560863e-006,1.69521
-4.9558863e-006,1.69348
-4.9556863e-006,1.69374
-4.9554863e-006,1.6946
-4.9552863e-006,1.69556
-4.9550863e-006,1.69532
-4.9548863e-006,1.69409
-4.9546863e-006,1.69324
-4.9544863e-006,1.69312
-4.9542863e-006,1.69362
-4.9540863e-006,1.69381
-4.9538863e-006,1.69396
-4.9536863e-006,1.69586
-4.9534863e-006,1.69811
-4.9532863e-006,1.69819
-4.9530863e-006,1.69665
-4.9528863e-006,1.69507
-4.9526863e-006,1.69563
-4.9524863e-006,1.69881
-4.9522863e-006,1.70074
-4.9520863e-006,1.69918
-4.9518863e-006,1.69694
-4.9516863e-006,1.69599
-4.9514863e-006,1.69479
-4.9512863e-006,1.69356
-4.9510863e-006,1.69463
-4.9508863e-006,1.69677
-4.9506863e-006,1.69654
-4.9504863e-006,1.69407
-4.9502863e-006,1.69201
-4.9500863e-006,1.6911
-4.9498863e-006,1.69119
-4.9496863e-006,1.69312
-4.9494863e-006,1.69618
-4.9492863e-006,1.69708
-4.9490863e-006,1.6947
-4.9488863e-006,1.6931
-4.9486863e-006,1.6959
-4.9484863e-006,1.70092
-4.9482863e-006,1.70294
-4.9480863e-006,1.70054
-4.9478863e-006,1.69804
-4.9476863e-006,1.69757
-4.9474863e-006,1.69634
-4.9472863e-006,1.69464
-4.9470863e-006,1.69558
-4.9468863e-006,1.69839
-4.9466863e-006,1.69952
-4.9464863e-006,1.69754
-4.9462863e-006,1.69517
-4.9460863e-006,1.69539
-4.9458863e-006,1.69763
-4.9456863e-006,1.70015
-4.9454863e-006,1.70131
-4.9452863e-006,1.70031
-4.9450863e-006,1.6999
-4.9448863e-006,1.70125
-4.9446863e-006,1.70102
-4.9444863e-006,1.69961
-4.9442863e-006,1.70007
-4.9440863e-006,1.69965
-4.9438863e-006,1.69574
-4.9436863e-006,1.69292
-4.9434863e-006,1.69554
-4.9432863e-006,1.70062
-4.9430863e-006,1.70269
-4.9428863e-006,1.7011
-4.9426863e-006,1.6994
-4.9424863e-006,1.6992
-4.9422863e-006,1.6986
-4.9420863e-006,1.69814
-4.9418863e-006,1.69929
-4.9416863e-006,1.69901
-4.9414863e-006,1.69685
-4.9412863e-006,1.69733
-4.9410863e-006,1.69909
-4.9408863e-006,1.69728
-4.9406863e-006,1.69302
-4.9404863e-006,1.68982
-4.9402863e-006,1.68966
-4.9400863e-006,1.69282
-4.9398863e-006,1.69577
-4.9396863e-006,1.69536
-4.9394863e-006,1.69506
-4.9392863e-006,1.69848
-4.9390863e-006,1.70193
-4.9388863e-006,1.70133
-4.9386863e-006,1.69806
-4.9384863e-006,1.69536
-4.9382863e-006,1.69422
-4.9380863e-006,1.69445
-4.9378863e-006,1.69649
-4.9376863e-006,1.6987
-4.9374863e-006,1.69683
-4.9372863e-006,1.69135
-4.9370863e-006,1.68885
-4.9368863e-006,1.69101
-4.9366863e-006,1.69304
-4.9364863e-006,1.69369
-4.9362863e-006,1.69515
-4.9360863e-006,1.69739
-4.9358863e-006,1.6982
-4.9356863e-006,1.69635
-4.9354863e-006,1.69412
-4.9352863e-006,1.6946
-4.9350863e-006,1.69661
-4.9348863e-006,1.69678
-4.9346863e-006,1.69531
-4.9344863e-006,1.69507
-4.9342863e-006,1.6969
-4.9340863e-006,1.69865
-4.9338863e-006,1.69941
-4.9336863e-006,1.70045
-4.9334863e-006,1.70195
-4.9332863e-006,1.70212
-4.9330863e-006,1.70002
-4.9328863e-006,1.69819
-4.9326863e-006,1.69779
-4.9324863e-006,1.69662
-4.9322863e-006,1.69493
-4.9320863e-006,1.69477
-4.9318863e-006,1.69611
-4.9316863e-006,1.69685
-4.9314863e-006,1.69552
-4.9312863e-006,1.69428
-4.9310863e-006,1.69519
-4.9308863e-006,1.69645
-4.9306863e-006,1.69734
-4.9304863e-006,1.69939
-4.9302863e-006,1.70173
-4.9300863e-006,1.70263
-4.9298863e-006,1.7038
-4.9296863e-006,1.70612
-4.9294863e-006,1.70545
-4.9292863e-006,1.70003
-4.9290863e-006,1.69494
-4.9288863e-006,1.69404
-4.9286863e-006,1.69514
-4.9284863e-006,1.69487
-4.9282863e-006,1.69435
-4.9280863e-006,1.69566
-4.9278863e-006,1.69848
-4.9276863e-006,1.70141
-4.9274863e-006,1.70226
-4.9272863e-006,1.70075
-4.9270863e-006,1.69838
-4.9268863e-006,1.69623
-4.9266863e-006,1.69576
-4.9264863e-006,1.69685
-4.9262863e-006,1.69814
-4.9260863e-006,1.69982
-4.9258863e-006,1.7016
-4.9256863e-006,1.70327
-4.9254863e-006,1.70626
-4.9252863e-006,1.70728
-4.9250863e-006,1.70197
-4.9248863e-006,1.69604
-4.9246863e-006,1.69541
-4.9244863e-006,1.69664
-4.9242863e-006,1.69656
-4.9240863e-006,1.69633
-4.9238863e-006,1.69769
-4.9236863e-006,1.69987
-4.9234863e-006,1.69958
-4.9232863e-006,1.69627
-4.9230863e-006,1.69367
-4.9228863e-006,1.69424
-4.9226863e-006,1.6961
-4.9224863e-006,1.69782
-4.9222863e-006,1.70074
-4.9220863e-006,1.70283
-4.9218863e-006,1.70009
-4.9216863e-006,1.69547
-4.9214863e-006,1.69466
-4.9212863e-006,1.69653
-4.9210863e-006,1.69677
-4.9208863e-006,1.69534
-4.9206863e-006,1.69481
-4.9204863e-006,1.69652
-4.9202863e-006,1.69889
-4.9200863e-006,1.6988
-4.9198863e-006,1.69714
-4.9196863e-006,1.6975
-4.9194863e-006,1.69904
-4.9192863e-006,1.69884
-4.9190863e-006,1.69741
-4.9188863e-006,1.69676
-4.9186863e-006,1.6976
-4.9184863e-006,1.69944
-4.9182863e-006,1.70111
-4.9180863e-006,1.70268
-4.9178863e-006,1.70376
-4.9176863e-006,1.70198
-4.9174863e-006,1.69884
-4.9172863e-006,1.6979
-4.9170863e-006,1.69866
-4.9168863e-006,1.69971
-4.9166863e-006,1.69977
-4.9164863e-006,1.69725
-4.9162863e-006,1.69421
-4.9160863e-006,1.69408
-4.9158863e-006,1.69588
-4.9156863e-006,1.69727
-4.9154863e-006,1.69818
-4.9152863e-006,1.69777
-4.9150863e-006,1.69571
-4.9148863e-006,1.69463
-4.9146863e-006,1.69554
-4.9144863e-006,1.69673
-4.9142863e-006,1.69677
-4.9140863e-006,1.69556
-4.9138863e-006,1.69571
-4.9136863e-006,1.69866
-4.9134863e-006,1.69986
-4.9132863e-006,1.69648
-4.9130863e-006,1.69415
-4.9128863e-006,1.69625
-4.9126863e-006,1.69799
-4.9124863e-006,1.69693
-4.9122863e-006,1.69545
-4.9120863e-006,1.69538
-4.9118863e-006,1.69777
-4.9116863e-006,1.70103
-4.9114863e-006,1.70047
-4.9112863e-006,1.69589
-4.9110863e-006,1.69353
-4.9108863e-006,1.69654
-4.9106863e-006,1.70075
-4.9104863e-006,1.7013
-4.9102863e-006,1.69814
-4.9100863e-006,1.69508
-4.9098863e-006,1.69628
-4.9096863e-006,1.70098
-4.9094863e-006,1.70371
-4.9092863e-006,1.7027
-4.9090863e-006,1.70097
-4.9088863e-006,1.69919
-4.9086863e-006,1.69644
-4.9084863e-006,1.695
-4.9082863e-006,1.69544
-4.9080863e-006,1.69413
-4.9078863e-006,1.69101
-4.9076863e-006,1.69043
-4.9074863e-006,1.69378
-4.9072863e-006,1.69777
-4.9070863e-006,1.69927
-4.9068863e-006,1.69845
-4.9066863e-006,1.69828
-4.9064863e-006,1.7013
-4.9062863e-006,1.70511
-4.9060863e-006,1.70477
-4.9058863e-006,1.69927
-4.9056863e-006,1.6938
-4.9054863e-006,1.69308
-4.9052863e-006,1.69521
-4.9050863e-006,1.69602
-4.9048863e-006,1.6936
-4.9046863e-006,1.6898
-4.9044863e-006,1.68886
-4.9042863e-006,1.69147
-4.9040863e-006,1.69423
-4.9038863e-006,1.69475
-4.9036863e-006,1.6951
-4.9034863e-006,1.69812
-4.9032863e-006,1.70096
-4.9030863e-006,1.69921
-4.9028863e-006,1.69495
-4.9026863e-006,1.69229
-4.9024863e-006,1.69178
-4.9022863e-006,1.6938
-4.9020863e-006,1.6976
-4.9018863e-006,1.69898
-4.9016863e-006,1.69813
-4.9014863e-006,1.69964
-4.9012863e-006,1.70242
-4.9010863e-006,1.70226
-4.9008863e-006,1.6996
-4.9006863e-006,1.69719
-4.9004863e-006,1.69515
-4.9002863e-006,1.69305
-4.9000863e-006,1.69245
-4.8998863e-006,1.69403
-4.8996863e-006,1.69664
-4.8994863e-006,1.69831
-4.8992863e-006,1.69744
-4.8990863e-006,1.69607
-4.8988863e-006,1.69842
-4.8986863e-006,1.7038
-4.8984863e-006,1.70666
-4.8982863e-006,1.70412
-4.8980863e-006,1.69993
-4.8978863e-006,1.69977
-4.8976863e-006,1.70334
-4.8974863e-006,1.70559
-4.8972863e-006,1.70397
-4.8970863e-006,1.70107
-4.8968863e-006,1.70072
-4.8966863e-006,1.70298
-4.8964863e-006,1.70543
-4.8962863e-006,1.70544
-4.8960863e-006,1.70162
-4.8958863e-006,1.69683
-4.8956863e-006,1.69657
-4.8954863e-006,1.70137
-4.8952863e-006,1.70407
-4.8950863e-006,1.70106
-4.8948863e-006,1.69592
-4.8946863e-006,1.69096
-4.8944863e-006,1.68967
-4.8942863e-006,1.69467
-4.8940863e-006,1.69918
-4.8938863e-006,1.69723
-4.8936863e-006,1.69507
-4.8934863e-006,1.69954
-4.8932863e-006,1.7059
-4.8930863e-006,1.70722
-4.8928863e-006,1.70522
-4.8926863e-006,1.70317
-4.8924863e-006,1.69887
-4.8922863e-006,1.6918
-4.8920863e-006,1.6884
-4.8918863e-006,1.69267
-4.8916863e-006,1.69924
-4.8914863e-006,1.70176
-4.8912863e-006,1.69901
-4.8910863e-006,1.69435
-4.8908863e-006,1.69355
-4.8906863e-006,1.69706
-4.8904863e-006,1.69896
-4.8902863e-006,1.69723
-4.8900863e-006,1.69605
-4.8898863e-006,1.69715
-4.8896863e-006,1.69736
-4.8894863e-006,1.69645
-4.8892863e-006,1.69745
-4.8890863e-006,1.69895
-4.8888863e-006,1.69799
-4.8886863e-006,1.69605
-4.8884863e-006,1.69632
-4.8882863e-006,1.69901
-4.8880863e-006,1.70059
-4.8878863e-006,1.6988
-4.8876863e-006,1.69524
-4.8874863e-006,1.69253
-4.8872863e-006,1.69283
-4.8870863e-006,1.69545
-4.8868863e-006,1.69643
-4.8866863e-006,1.69473
-4.8864863e-006,1.69387
-4.8862863e-006,1.69613
-4.8860863e-006,1.69963
-4.8858863e-006,1.70108
-4.8856863e-006,1.70037
-4.8854863e-006,1.69999
-4.8852863e-006,1.70043
-4.8850863e-006,1.70043
-4.8848863e-006,1.69807
-4.8846863e-006,1.69291
-4.8844863e-006,1.6898
-4.8842863e-006,1.69245
-4.8840863e-006,1.69624
-4.8838863e-006,1.69649
-4.8836863e-006,1.69472
-4.8834863e-006,1.6936
-4.8832863e-006,1.69523
-4.8830863e-006,1.70078
-4.8828863e-006,1.70643
-4.8826863e-006,1.7075
-4.8824863e-006,1.70517
-4.8822863e-006,1.70252
-4.8820863e-006,1.69977
-4.8818863e-006,1.69698
-4.8816863e-006,1.69666
-4.8814863e-006,1.70103
-4.8812863e-006,1.70665
-4.8810863e-006,1.70671
-4.8808863e-006,1.70211
-4.8806863e-006,1.70066
-4.8804863e-006,1.70267
-4.8802863e-006,1.70129
-4.8800863e-006,1.69675
-4.8798863e-006,1.69467
-4.8796863e-006,1.69529
-4.8794863e-006,1.69556
-4.8792863e-006,1.69483
-4.8790863e-006,1.69422
-4.8788863e-006,1.6951
-4.8786863e-006,1.69615
-4.8784863e-006,1.69508
-4.8782863e-006,1.69517
-4.8780863e-006,1.69999
-4.8778863e-006,1.70541
-4.8776863e-006,1.70634
-4.8774863e-006,1.70403
-4.8772863e-006,1.7017
-4.8770863e-006,1.70122
-4.8768863e-006,1.70429
-4.8766863e-006,1.70817
-4.8764863e-006,1.70674
-4.8762863e-006,1.70166
-4.8760863e-006,1.70028
-4.8758863e-006,1.70297
-4.8756863e-006,1.70343
-4.8754863e-006,1.69846
-4.8752863e-006,1.6934
-4.8750863e-006,1.69456
-4.8748863e-006,1.69883
-4.8746863e-006,1.7
-4.8744863e-006,1.6997
-4.8742863e-006,1.70121
-4.8740863e-006,1.70079
-4.8738863e-006,1.69654
-4.8736863e-006,1.69527
-4.8734863e-006,1.70047
-4.8732863e-006,1.70503
-4.8730863e-006,1.70305
-4.8728863e-006,1.69813
-4.8726863e-006,1.69594
-4.8724863e-006,1.69636
-4.8722863e-006,1.69716
-4.8720863e-006,1.69829
-4.8718863e-006,1.69869
-4.8716863e-006,1.6968
-4.8714863e-006,1.69495
-4.8712863e-006,1.6961
-4.8710863e-006,1.69957
-4.8708863e-006,1.70192
-4.8706863e-006,1.7015
-4.8704863e-006,1.70061
-4.8702863e-006,1.70053
-4.8700863e-006,1.7
-4.8698863e-006,1.69954
-4.8696863e-006,1.69985
-4.8694863e-006,1.7001
-4.8692863e-006,1.70007
-4.8690863e-006,1.69888
-4.8688863e-006,1.69631
-4.8686863e-006,1.69449
-4.8684863e-006,1.69476
-4.8682863e-006,1.69707
-4.8680863e-006,1.70098
-4.8678863e-006,1.70396
-4.8676863e-006,1.7039
-4.8674863e-006,1.70293
-4.8672863e-006,1.70298
-4.8670863e-006,1.7028
-4.8668863e-006,1.70187
-4.8666863e-006,1.70135
-4.8664863e-006,1.70122
-4.8662863e-006,1.70026
-4.8660863e-006,1.69858
-4.8658863e-006,1.6989
-4.8656863e-006,1.70204
-4.8654863e-006,1.70378
-4.8652863e-006,1.70134
-4.8650863e-006,1.69832
-4.8648863e-006,1.69932
-4.8646863e-006,1.70368
-4.8644863e-006,1.70637
-4.8642863e-006,1.70437
-4.8640863e-006,1.70011
-4.8638863e-006,1.69782
-4.8636863e-006,1.69879
-4.8634863e-006,1.70037
-4.8632863e-006,1.69995
-4.8630863e-006,1.69844
-4.8628863e-006,1.69757
-4.8626863e-006,1.697
-4.8624863e-006,1.69624
-4.8622863e-006,1.69671
-4.8620863e-006,1.69931
-4.8618863e-006,1.70083
-4.8616863e-006,1.6996
-4.8614863e-006,1.70062
-4.8612863e-006,1.70446
-4.8610863e-006,1.70539
-4.8608863e-006,1.70324
-4.8606863e-006,1.7012
-4.8604863e-006,1.69831
-4.8602863e-006,1.69416
-4.8600863e-006,1.69345
-4.8598863e-006,1.69871
-4.8596863e-006,1.7042
-4.8594863e-006,1.70388
-4.8592863e-006,1.70003
-4.8590863e-006,1.6979
-4.8588863e-006,1.69665
-4.8586863e-006,1.69442
-4.8584863e-006,1.69512
-4.8582863e-006,1.69996
-4.8580863e-006,1.70375
-4.8578863e-006,1.70305
-4.8576863e-006,1.6994
-4.8574863e-006,1.69688
-4.8572863e-006,1.69678
-4.8570863e-006,1.69645
-4.8568863e-006,1.69575
-4.8566863e-006,1.69617
-4.8564863e-006,1.69655
-4.8562863e-006,1.69679
-4.8560863e-006,1.69811
-4.8558863e-006,1.69985
-4.8556863e-006,1.7008
-4.8554863e-006,1.7008
-4.8552863e-006,1.70052
-4.8550863e-006,1.70045
-4.8548863e-006,1.7008
-4.8546863e-006,1.70066
-4.8544863e-006,1.69939
-4.8542863e-006,1.69957
-4.8540863e-006,1.70199
-4.8538863e-006,1.70381
-4.8536863e-006,1.70466
-4.8534863e-006,1.70518
-4.8532863e-006,1.70402
-4.8530863e-006,1.7021
-4.8528863e-006,1.70132
-4.8526863e-006,1.70009
-4.8524863e-006,1.69769
-4.8522863e-006,1.69702
-4.8520863e-006,1.69953
-4.8518863e-006,1.70302
-4.8516863e-006,1.70329
-4.8514863e-006,1.6992
-4.8512863e-006,1.69506
-4.8510863e-006,1.69378
-4.8508863e-006,1.69471
-4.8506863e-006,1.69782
-4.8504863e-006,1.70205
-4.8502863e-006,1.7046
-4.8500863e-006,1.70485
-4.8498863e-006,1.70414
-4.8496863e-006,1.70225
-4.8494863e-006,1.69887
-4.8492863e-006,1.69536
-4.8490863e-006,1.69342
-4.8488863e-006,1.69365
-4.8486863e-006,1.69541
-4.8484863e-006,1.69806
-4.8482863e-006,1.70134
-4.8480863e-006,1.70374
-4.8478863e-006,1.70346
-4.8476863e-006,1.70122
-4.8474863e-006,1.69927
-4.8472863e-006,1.69913
-4.8470863e-006,1.69972
-4.8468863e-006,1.698
-4.8466863e-006,1.69392
-4.8464863e-006,1.69315
-4.8462863e-006,1.69951
-4.8460863e-006,1.70566
-4.8458863e-006,1.70491
-4.8456863e-006,1.70369
-4.8454863e-006,1.70811
-4.8452863e-006,1.71251
-4.8450863e-006,1.7102
-4.8448863e-006,1.70439
-4.8446863e-006,1.70228
-4.8444863e-006,1.7025
-4.8442863e-006,1.69935
-4.8440863e-006,1.69566
-4.8438863e-006,1.69744
-4.8436863e-006,1.70312
-4.8434863e-006,1.70622
-4.8432863e-006,1.70337
-4.8430863e-006,1.69926
-4.8428863e-006,1.69979
-4.8426863e-006,1.70111
-4.8424863e-006,1.69852
-4.8422863e-006,1.69743
-4.8420863e-006,1.70049
-4.8418863e-006,1.70133
-4.8416863e-006,1.698
-4.8414863e-006,1.69611
-4.8412863e-006,1.69805
-4.8410863e-006,1.69931
-4.8408863e-006,1.69761
-4.8406863e-006,1.69636
-4.8404863e-006,1.6974
-4.8402863e-006,1.6998
-4.8400863e-006,1.70185
-4.8398863e-006,1.70171
-4.8396863e-006,1.69908
-4.8394863e-006,1.69693
-4.8392863e-006,1.69905
-4.8390863e-006,1.7032
-4.8388863e-006,1.70325
-4.8386863e-006,1.69882
-4.8384863e-006,1.69523
-4.8382863e-006,1.69479
-4.8380863e-006,1.69553
-4.8378863e-006,1.69693
-4.8376863e-006,1.70039
-4.8374863e-006,1.70465
-4.8372863e-006,1.7049
-4.8370863e-006,1.70028
-4.8368863e-006,1.69654
-4.8366863e-006,1.69694
-4.8364863e-006,1.69775
-4.8362863e-006,1.69558
-4.8360863e-006,1.69373
-4.8358863e-006,1.69691
-4.8356863e-006,1.70298
-4.8354863e-006,1.70576
-4.8352863e-006,1.70325
-4.8350863e-006,1.69938
-4.8348863e-006,1.69823
-4.8346863e-006,1.69916
-4.8344863e-006,1.70005
-4.8342863e-006,1.7008
-4.8340863e-006,1.70131
-4.8338863e-006,1.7007
-4.8336863e-006,1.69923
-4.8334863e-006,1.69761
-4.8332863e-006,1.69619
-4.8330863e-006,1.69653
-4.8328863e-006,1.69928
-4.8326863e-006,1.70198
-4.8324863e-006,1.70192
-4.8322863e-006,1.69909
-4.8320863e-006,1.69631
-4.8318863e-006,1.69748
-4.8316863e-006,1.70234
-4.8314863e-006,1.70488
-4.8312863e-006,1.70183
-4.8310863e-006,1.69783
-4.8308863e-006,1.69655
-4.8306863e-006,1.69637
-4.8304863e-006,1.69638
-4.8302863e-006,1.69723
-4.8300863e-006,1.69941
-4.8298863e-006,1.7026
-4.8296863e-006,1.70456
-4.8294863e-006,1.70496
-4.8292863e-006,1.70558
-4.8290863e-006,1.70516
-4.8288863e-006,1.70126
-4.8286863e-006,1.69654
-4.8284863e-006,1.69632
-4.8282863e-006,1.69975
-4.8280863e-006,1.70114
-4.8278863e-006,1.69981
-4.8276863e-006,1.70032
-4.8274863e-006,1.70293
-4.8272863e-006,1.70333
-4.8270863e-006,1.70035
-4.8268863e-006,1.69599
-4.8266863e-006,1.69313
-4.8264863e-006,1.69527
-4.8262863e-006,1.70128
-4.8260863e-006,1.70494
-4.8258863e-006,1.70299
-4.8256863e-006,1.69817
-4.8254863e-006,1.69652
-4.8252863e-006,1.70009
-4.8250863e-006,1.70233
-4.8248863e-006,1.69901
-4.8246863e-006,1.69608
-4.8244863e-006,1.6977
-4.8242863e-006,1.69951
-4.8240863e-006,1.69807
-4.8238863e-006,1.69752
-4.8236863e-006,1.70227
-4.8234863e-006,1.7068
-4.8232863e-006,1.70416
-4.8230863e-006,1.69983
-4.8228863e-006,1.70109
-4.8226863e-006,1.70492
-4.8224863e-006,1.7062
-4.8222863e-006,1.70446
-4.8220863e-006,1.70052
-4.8218863e-006,1.69574
-4.8216863e-006,1.69329
-4.8214863e-006,1.69488
-4.8212863e-006,1.69917
-4.8210863e-006,1.70326
-4.8208863e-006,1.70425
-4.8206863e-006,1.70242
-4.8204863e-006,1.70047
-4.8202863e-006,1.69968
-4.8200863e-006,1.7006
-4.8198863e-006,1.70224
-4.8196863e-006,1.70244
-4.8194863e-006,1.70167
-4.8192863e-006,1.70057
-4.8190863e-006,1.69857
-4.8188863e-006,1.69744
-4.8186863e-006,1.69882
-4.8184863e-006,1.70021
-4.8182863e-006,1.6985
-4.8180863e-006,1.69554
-4.8178863e-006,1.696
-4.8176863e-006,1.70019
-4.8174863e-006,1.703
-4.8172863e-006,1.70192
-4.8170863e-006,1.70038
-4.8168863e-006,1.70116
-4.8166863e-006,1.70304
-4.8164863e-006,1.70309
-4.8162863e-006,1.69999
-4.8160863e-006,1.69759
