TRFL #9003104987LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:18:44,0                 
Time,Ampl
-1.2500087e-005,0.937336
-1.2499887e-005,0.939476
-1.2499687e-005,0.939994
-1.2499487e-005,0.93718
-1.2499287e-005,0.933365
-1.2499087e-005,0.928721
-1.2498887e-005,0.922972
-1.2498687e-005,0.920366
-1.2498487e-005,0.924146
-1.2498287e-005,0.928946
-1.2498087e-005,0.93024
-1.2497887e-005,0.930689
-1.2497687e-005,0.931069
-1.2497487e-005,0.926719
-1.2497287e-005,0.919088
-1.2497087e-005,0.918052
-1.2496887e-005,0.924146
-1.2496687e-005,0.927495
-1.2496487e-005,0.925838
-1.2496287e-005,0.925873
-1.2496087e-005,0.928238
-1.2495887e-005,0.927357
-1.2495687e-005,0.924543
-1.2495487e-005,0.925079
-1.2495287e-005,0.92734
-1.2495087e-005,0.927288
-1.2494887e-005,0.927564
-1.2494687e-005,0.930465
-1.2494487e-005,0.931915
-1.2494287e-005,0.930827
-1.2494087e-005,0.929463
-1.2493887e-005,0.927806
-1.2493687e-005,0.926598
-1.2493487e-005,0.928376
-1.2493287e-005,0.932105
-1.2493087e-005,0.934884
-1.2492887e-005,0.938371
-1.2492687e-005,0.943033
-1.2492487e-005,0.944017
-1.2492287e-005,0.940581
-1.2492087e-005,0.937008
-1.2491887e-005,0.933244
-1.2491687e-005,0.928773
-1.2491487e-005,0.926304
-1.2491287e-005,0.92532
-1.2491087e-005,0.925199
-1.2490887e-005,0.927616
-1.2490687e-005,0.930637
-1.2490487e-005,0.930258
-1.2490287e-005,0.925821
-1.2490087e-005,0.921798
-1.2489887e-005,0.922023
-1.2489687e-005,0.922869
-1.2489487e-005,0.92078
-1.2489287e-005,0.920297
-1.2489087e-005,0.925821
-1.2488887e-005,0.932761
-1.2488687e-005,0.934211
-1.2488487e-005,0.931276
-1.2488287e-005,0.929947
-1.2488087e-005,0.93169
-1.2487887e-005,0.931052
-1.2487687e-005,0.926339
-1.2487487e-005,0.927167
-1.2487287e-005,0.937336
-1.2487087e-005,0.944759
-1.2486887e-005,0.940926
-1.2486687e-005,0.933935
-1.2486487e-005,0.93535
-1.2486287e-005,0.941531
-1.2486087e-005,0.941289
-1.2485887e-005,0.935178
-1.2485687e-005,0.932813
-1.2485487e-005,0.938579
-1.2485287e-005,0.945052
-1.2485087e-005,0.943481
-1.2484887e-005,0.936939
-1.2484687e-005,0.933279
-1.2484487e-005,0.934349
-1.2484287e-005,0.936939
-1.2484087e-005,0.938406
-1.2483887e-005,0.938561
-1.2483687e-005,0.935419
-1.2483487e-005,0.929429
-1.2483287e-005,0.926874
-1.2483087e-005,0.929705
-1.2482887e-005,0.934159
-1.2482687e-005,0.936213
-1.2482487e-005,0.933762
-1.2482287e-005,0.931207
-1.2482087e-005,0.931829
-1.2481887e-005,0.930724
-1.2481687e-005,0.926218
-1.2481487e-005,0.921798
-1.2481287e-005,0.919174
-1.2481087e-005,0.919174
-1.2480887e-005,0.922178
-1.2480687e-005,0.926391
-1.2480487e-005,0.929481
-1.2480287e-005,0.931846
-1.2480087e-005,0.934384
-1.2479887e-005,0.935592
-1.2479687e-005,0.93516
-1.2479487e-005,0.933555
-1.2479287e-005,0.931034
-1.2479087e-005,0.931811
-1.2478887e-005,0.938406
-1.2478687e-005,0.943585
