TRFL #9003049015LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:31:50,0                 
Time,Ampl
-1.2422036e-005,1.49201
-1.2421836e-005,1.48991
-1.2421636e-005,1.49139
-1.2421436e-005,1.49282
-1.2421236e-005,1.49243
-1.2421036e-005,1.49073
-1.2420836e-005,1.48924
-1.2420636e-005,1.48987
-1.2420436e-005,1.4914
-1.2420236e-005,1.49001
-1.2420036e-005,1.48546
-1.2419836e-005,1.48143
-1.2419636e-005,1.4803
-1.2419436e-005,1.4815
-1.2419236e-005,1.48384
-1.2419036e-005,1.48553
-1.2418836e-005,1.48449
-1.2418636e-005,1.48222
-1.2418436e-005,1.48269
-1.2418236e-005,1.48474
-1.2418036e-005,1.48439
-1.2417836e-005,1.48299
-1.2417636e-005,1.48433
-1.2417436e-005,1.48802
-1.2417236e-005,1.49095
-1.2417036e-005,1.49228
-1.2416836e-005,1.49316
-1.2416636e-005,1.49389
-1.2416436e-005,1.49468
-1.2416236e-005,1.49417
-1.2416036e-005,1.49128
-1.2415836e-005,1.48912
-1.2415636e-005,1.48861
-1.2415436e-005,1.4883
-1.2415236e-005,1.49022
-1.2415036e-005,1.49343
-1.2414836e-005,1.49247
-1.2414636e-005,1.48748
-1.2414436e-005,1.48431
-1.2414236e-005,1.48445
-1.2414036e-005,1.48495
-1.2413836e-005,1.48415
-1.2413636e-005,1.48234
-1.2413436e-005,1.48147
-1.2413236e-005,1.48236
-1.2413036e-005,1.4821
-1.2412836e-005,1.48003
-1.2412636e-005,1.48052
-1.2412436e-005,1.4858
-1.2412236e-005,1.49093
-1.2412036e-005,1.48915
-1.2411836e-005,1.48248
-1.2411636e-005,1.48016
-1.2411436e-005,1.48446
-1.2411236e-005,1.48958
-1.2411036e-005,1.49189
-1.2410836e-005,1.49095
-1.2410636e-005,1.48941
-1.2410436e-005,1.49202
-1.2410236e-005,1.49618
-1.2410036e-005,1.49498
-1.2409836e-005,1.49068
-1.2409636e-005,1.48949
-1.2409436e-005,1.49143
-1.2409236e-005,1.49348
-1.2409036e-005,1.49345
-1.2408836e-005,1.49275
-1.2408636e-005,1.49477
-1.2408436e-005,1.49708
-1.2408236e-005,1.49549
-1.2408036e-005,1.49279
-1.2407836e-005,1.49306
-1.2407636e-005,1.49382
-1.2407436e-005,1.49144
-1.2407236e-005,1.4868
-1.2407036e-005,1.48364
-1.2406836e-005,1.4847
-1.2406636e-005,1.48744
-1.2406436e-005,1.4879
-1.2406236e-005,1.48682
-1.2406036e-005,1.48583
-1.2405836e-005,1.4848
-1.2405636e-005,1.48504
-1.2405436e-005,1.48656
-1.2405236e-005,1.48533
-1.2405036e-005,1.4819
-1.2404836e-005,1.48312
-1.2404636e-005,1.48912
-1.2404436e-005,1.49118
-1.2404236e-005,1.48565
-1.2404036e-005,1.48019
-1.2403836e-005,1.48147
-1.2403636e-005,1.48564
-1.2403436e-005,1.48726
-1.2403236e-005,1.48715
-1.2403036e-005,1.48721
-1.2402836e-005,1.48786
-1.2402636e-005,1.49106
-1.2402436e-005,1.49656
-1.2402236e-005,1.49896
-1.2402036e-005,1.49515
-1.2401836e-005,1.48987
-1.2401636e-005,1.48896
-1.2401436e-005,1.49182
-1.2401236e-005,1.49297
-1.2401036e-005,1.49066
-1.2400836e-005,1.48981
-1.2400636e-005,1.49175
-1.2400436e-005,1.49239
-1.2400236e-005,1.49078
-1.2400036e-005,1.48815
-1.2399836e-005,1.48539
-1.2399636e-005,1.48426
-1.2399436e-005,1.48506
-1.2399236e-005,1.48566
-1.2399036e-005,1.485
-1.2398836e-005,1.48402
-1.2398636e-005,1.48368
-1.2398436e-005,1.48498
-1.2398236e-005,1.48743
-1.2398036e-005,1.48835
-1.2397836e-005,1.48698
-1.2397636e-005,1.48463
-1.2397436e-005,1.48107
-1.2397236e-005,1.47683
-1.2397036e-005,1.47578
-1.2396836e-005,1.48011
-1.2396636e-005,1.48622
-1.2396436e-005,1.4889
-1.2396236e-005,1.48801
-1.2396036e-005,1.48692
-1.2395836e-005,1.48614
-1.2395636e-005,1.48514
-1.2395436e-005,1.48505
-1.2395236e-005,1.48508
-1.2395036e-005,1.48401
-1.2394836e-005,1.48307
-1.2394636e-005,1.48342
-1.2394436e-005,1.48603
-1.2394236e-005,1.49032
-1.2394036e-005,1.49086
-1.2393836e-005,1.48657
-1.2393636e-005,1.48447
-1.2393436e-005,1.4867
-1.2393236e-005,1.48864
-1.2393036e-005,1.48816
-1.2392836e-005,1.48735
-1.2392636e-005,1.48841
-1.2392436e-005,1.48932
-1.2392236e-005,1.48759
-1.2392036e-005,1.48533
-1.2391836e-005,1.48466
-1.2391636e-005,1.48521
-1.2391436e-005,1.48747
-1.2391236e-005,1.49131
-1.2391036e-005,1.49454
-1.2390836e-005,1.49625
-1.2390636e-005,1.49606
-1.2390436e-005,1.49356
-1.2390236e-005,1.49064
-1.2390036e-005,1.48918
-1.2389836e-005,1.48883
-1.2389636e-005,1.48888
-1.2389436e-005,1.48925
-1.2389236e-005,1.49017
-1.2389036e-005,1.49063
-1.2388836e-005,1.48991
-1.2388636e-005,1.49007
-1.2388436e-005,1.49068
-1.2388236e-005,1.48862
-1.2388036e-005,1.48579
-1.2387836e-005,1.48585
-1.2387636e-005,1.48848
-1.2387436e-005,1.49118
-1.2387236e-005,1.49143
-1.2387036e-005,1.49034
-1.2386836e-005,1.4916
-1.2386636e-005,1.4938
-1.2386436e-005,1.49353
-1.2386236e-005,1.49266
-1.2386036e-005,1.49363
-1.2385836e-005,1.49372
-1.2385636e-005,1.4912
-1.2385436e-005,1.49032
-1.2385236e-005,1.4923
-1.2385036e-005,1.49214
-1.2384836e-005,1.48969
-1.2384636e-005,1.4887
-1.2384436e-005,1.48924
-1.2384236e-005,1.48999
-1.2384036e-005,1.48947
-1.2383836e-005,1.48603
-1.2383636e-005,1.48152
-1.2383436e-005,1.48092
-1.2383236e-005,1.4847
-1.2383036e-005,1.48854
-1.2382836e-005,1.49146
-1.2382636e-005,1.49338
-1.2382436e-005,1.49146
-1.2382236e-005,1.48747
-1.2382036e-005,1.48739
-1.2381836e-005,1.49231
-1.2381636e-005,1.4969
-1.2381436e-005,1.49615
-1.2381236e-005,1.49138
-1.2381036e-005,1.48687
-1.2380836e-005,1.48431
-1.2380636e-005,1.48546
-1.2380436e-005,1.48964
-1.2380236e-005,1.49086
-1.2380036e-005,1.48761
-1.2379836e-005,1.484
-1.2379636e-005,1.48124
-1.2379436e-005,1.47987
-1.2379236e-005,1.48219
-1.2379036e-005,1.4864
-1.2378836e-005,1.48888
-1.2378636e-005,1.49073
-1.2378436e-005,1.49278
-1.2378236e-005,1.49317
-1.2378036e-005,1.49207
-1.2377836e-005,1.48998
-1.2377636e-005,1.48694
-1.2377436e-005,1.48498
-1.2377236e-005,1.48534
-1.2377036e-005,1.488
-1.2376836e-005,1.49171
-1.2376636e-005,1.49232
-1.2376436e-005,1.48935
-1.2376236e-005,1.48741
-1.2376036e-005,1.48647
-1.2375836e-005,1.48294
-1.2375636e-005,1.47792
-1.2375436e-005,1.47688
-1.2375236e-005,1.4818
-1.2375036e-005,1.48807
-1.2374836e-005,1.49114
-1.2374636e-005,1.49034
-1.2374436e-005,1.48779
-1.2374236e-005,1.48621
-1.2374036e-005,1.48602
-1.2373836e-005,1.48618
-1.2373636e-005,1.48788
-1.2373436e-005,1.49168
-1.2373236e-005,1.49347
-1.2373036e-005,1.49057
-1.2372836e-005,1.48632
-1.2372636e-005,1.48487
-1.2372436e-005,1.48583
-1.2372236e-005,1.48655
-1.2372036e-005,1.48749
-1.2371836e-005,1.49004
-1.2371636e-005,1.49278
-1.2371436e-005,1.49392
-1.2371236e-005,1.4934
-1.2371036e-005,1.49234
-1.2370836e-005,1.49139
-1.2370636e-005,1.49006
-1.2370436e-005,1.48964
-1.2370236e-005,1.4905
-1.2370036e-005,1.48981
-1.2369836e-005,1.48871
-1.2369636e-005,1.48969
-1.2369436e-005,1.49014
-1.2369236e-005,1.48881
-1.2369036e-005,1.48904
-1.2368836e-005,1.49098
-1.2368636e-005,1.4907
-1.2368436e-005,1.4891
-1.2368236e-005,1.48924
-1.2368036e-005,1.48905
-1.2367836e-005,1.48779
-1.2367636e-005,1.48771
-1.2367436e-005,1.48868
-1.2367236e-005,1.49091
-1.2367036e-005,1.49405
-1.2366836e-005,1.49462
-1.2366636e-005,1.49157
-1.2366436e-005,1.48877
-1.2366236e-005,1.48893
-1.2366036e-005,1.48964
-1.2365836e-005,1.4881
-1.2365636e-005,1.48568
-1.2365436e-005,1.4857
-1.2365236e-005,1.48845
-1.2365036e-005,1.48986
-1.2364836e-005,1.48771
-1.2364636e-005,1.48518
-1.2364436e-005,1.48486
-1.2364236e-005,1.48506
-1.2364036e-005,1.4838
-1.2363836e-005,1.48355
-1.2363636e-005,1.48666
-1.2363436e-005,1.4886
-1.2363236e-005,1.48595
-1.2363036e-005,1.48361
-1.2362836e-005,1.48519
-1.2362636e-005,1.48678
-1.2362436e-005,1.48667
-1.2362236e-005,1.48856
-1.2362036e-005,1.49149
-1.2361836e-005,1.49099
-1.2361636e-005,1.48817
-1.2361436e-005,1.48802
-1.2361236e-005,1.49062
-1.2361036e-005,1.49038
-1.2360836e-005,1.48799
-1.2360636e-005,1.48951
-1.2360436e-005,1.49227
-1.2360236e-005,1.49041
-1.2360036e-005,1.48581
-1.2359836e-005,1.48281
-1.2359636e-005,1.48338
-1.2359436e-005,1.48535
-1.2359236e-005,1.4849
-1.2359036e-005,1.48487
-1.2358836e-005,1.4889
-1.2358636e-005,1.49302
-1.2358436e-005,1.49324
-1.2358236e-005,1.49058
-1.2358036e-005,1.48754
-1.2357836e-005,1.48609
-1.2357636e-005,1.48662
-1.2357436e-005,1.48778
-1.2357236e-005,1.48767
-1.2357036e-005,1.48558
-1.2356836e-005,1.48304
-1.2356636e-005,1.48264
-1.2356436e-005,1.48527
-1.2356236e-005,1.48761
-1.2356036e-005,1.48717
-1.2355836e-005,1.48761
-1.2355636e-005,1.49127
-1.2355436e-005,1.494
-1.2355236e-005,1.49253
-1.2355036e-005,1.48815
-1.2354836e-005,1.48399
-1.2354636e-005,1.48246
-1.2354436e-005,1.48304
-1.2354236e-005,1.48421
-1.2354036e-005,1.48463
-1.2353836e-005,1.48218
-1.2353636e-005,1.47959
-1.2353436e-005,1.48123
-1.2353236e-005,1.48376
-1.2353036e-005,1.48449
-1.2352836e-005,1.48687
-1.2352636e-005,1.49133
-1.2352436e-005,1.49448
-1.2352236e-005,1.49484
-1.2352036e-005,1.49232
-1.2351836e-005,1.48733
-1.2351636e-005,1.48272
-1.2351436e-005,1.48177
-1.2351236e-005,1.48514
-1.2351036e-005,1.48951
-1.2350836e-005,1.49003
-1.2350636e-005,1.48818
-1.2350436e-005,1.48831
-1.2350236e-005,1.48905
-1.2350036e-005,1.48947
-1.2349836e-005,1.4918
-1.2349636e-005,1.49411
-1.2349436e-005,1.49353
-1.2349236e-005,1.49174
-1.2349036e-005,1.48923
-1.2348836e-005,1.48518
-1.2348636e-005,1.48355
-1.2348436e-005,1.48602
-1.2348236e-005,1.4876
-1.2348036e-005,1.48666
-1.2347836e-005,1.48583
-1.2347636e-005,1.4854
-1.2347436e-005,1.4847
-1.2347236e-005,1.48404
-1.2347036e-005,1.48324
-1.2346836e-005,1.48263
-1.2346636e-005,1.48433
-1.2346436e-005,1.48893
-1.2346236e-005,1.49233
-1.2346036e-005,1.4908
-1.2345836e-005,1.48645
-1.2345636e-005,1.48398
-1.2345436e-005,1.48494
-1.2345236e-005,1.48685
-1.2345036e-005,1.48708
-1.2344836e-005,1.48595
-1.2344636e-005,1.48553
-1.2344436e-005,1.48635
-1.2344236e-005,1.48675
-1.2344036e-005,1.48576
-1.2343836e-005,1.48448
-1.2343636e-005,1.48441
-1.2343436e-005,1.48673
-1.2343236e-005,1.49106
-1.2343036e-005,1.49334
-1.2342836e-005,1.49044
-1.2342636e-005,1.48521
-1.2342436e-005,1.48316
-1.2342236e-005,1.48646
-1.2342036e-005,1.49145
-1.2341836e-005,1.49271
-1.2341636e-005,1.48981
-1.2341436e-005,1.48768
-1.2341236e-005,1.48859
-1.2341036e-005,1.48932
-1.2340836e-005,1.48808
-1.2340636e-005,1.48605
-1.2340436e-005,1.48474
-1.2340236e-005,1.48526
-1.2340036e-005,1.48666
-1.2339836e-005,1.48801
-1.2339636e-005,1.48934
-1.2339436e-005,1.48854
-1.2339236e-005,1.48591
-1.2339036e-005,1.48533
-1.2338836e-005,1.48662
-1.2338636e-005,1.488
-1.2338436e-005,1.4899
-1.2338236e-005,1.49091
-1.2338036e-005,1.48925
-1.2337836e-005,1.48728
-1.2337636e-005,1.48805
-1.2337436e-005,1.49063
-1.2337236e-005,1.49226
-1.2337036e-005,1.49055
-1.2336836e-005,1.4859
-1.2336636e-005,1.48224
-1.2336436e-005,1.4818
-1.2336236e-005,1.48338
-1.2336036e-005,1.48451
-1.2335836e-005,1.48432
-1.2335636e-005,1.48497
-1.2335436e-005,1.48804
-1.2335236e-005,1.49184
-1.2335036e-005,1.49343
-1.2334836e-005,1.49187
-1.2334636e-005,1.49032
-1.2334436e-005,1.49177
-1.2334236e-005,1.49442
-1.2334036e-005,1.49504
-1.2333836e-005,1.49324
-1.2333636e-005,1.49112
-1.2333436e-005,1.49051
-1.2333236e-005,1.49075
-1.2333036e-005,1.48962
-1.2332836e-005,1.48585
-1.2332636e-005,1.48224
-1.2332436e-005,1.48315
-1.2332236e-005,1.48575
-1.2332036e-005,1.48593
-1.2331836e-005,1.48725
-1.2331636e-005,1.491
-1.2331436e-005,1.491
-1.2331236e-005,1.48586
-1.2331036e-005,1.48338
-1.2330836e-005,1.48713
-1.2330636e-005,1.49052
-1.2330436e-005,1.48943
-1.2330236e-005,1.48794
-1.2330036e-005,1.48902
-1.2329836e-005,1.48991
-1.2329636e-005,1.48868
-1.2329436e-005,1.48823
-1.2329236e-005,1.49019
-1.2329036e-005,1.49154
-1.2328836e-005,1.49073
-1.2328636e-005,1.48975
-1.2328436e-005,1.48975
-1.2328236e-005,1.49008
-1.2328036e-005,1.49071
-1.2327836e-005,1.49163
-1.2327636e-005,1.49036
-1.2327436e-005,1.48634
-1.2327236e-005,1.48435
-1.2327036e-005,1.48645
-1.2326836e-005,1.48805
-1.2326636e-005,1.48613
-1.2326436e-005,1.48359
-1.2326236e-005,1.48428
-1.2326036e-005,1.48729
-1.2325836e-005,1.48828
-1.2325636e-005,1.4859
-1.2325436e-005,1.48264
-1.2325236e-005,1.48104
-1.2325036e-005,1.48297
-1.2324836e-005,1.48738
-1.2324636e-005,1.48979
-1.2324436e-005,1.48962
-1.2324236e-005,1.49101
-1.2324036e-005,1.49326
-1.2323836e-005,1.49162
-1.2323636e-005,1.48782
-1.2323436e-005,1.48664
-1.2323236e-005,1.4862
-1.2323036e-005,1.48581
-1.2322836e-005,1.48852
-1.2322636e-005,1.49068
-1.2322436e-005,1.48851
-1.2322236e-005,1.48706
-1.2322036e-005,1.49042
-1.2321836e-005,1.49395
-1.2321636e-005,1.49199
-1.2321436e-005,1.48686
-1.2321236e-005,1.48456
-1.2321036e-005,1.48557
-1.2320836e-005,1.48604
-1.2320636e-005,1.48495
-1.2320436e-005,1.48416
-1.2320236e-005,1.48402
-1.2320036e-005,1.48314
-1.2319836e-005,1.4815
-1.2319636e-005,1.48124
-1.2319436e-005,1.48419
-1.2319236e-005,1.48905
-1.2319036e-005,1.4913
-1.2318836e-005,1.48903
-1.2318636e-005,1.48704
-1.2318436e-005,1.48916
-1.2318236e-005,1.49218
-1.2318036e-005,1.49211
-1.2317836e-005,1.48969
-1.2317636e-005,1.48816
-1.2317436e-005,1.4896
-1.2317236e-005,1.49195
-1.2317036e-005,1.49245
-1.2316836e-005,1.49209
-1.2316636e-005,1.49158
-1.2316436e-005,1.49046
-1.2316236e-005,1.48998
-1.2316036e-005,1.4902
